69538201, 26191.5483871
69538209, 23773.176
69538215, 18790.6666667
69538225, 18790.6666667
69538238, 80000.0
69538240, 23289.4545455
69538245, 20806.9248826
69538357, 22410.4347826
69538360, 27712.5
69538373, 21341.8181818
69538416, 30980.054902
69538426, 20805.1894737
69538454, 30980.054902
69538458, 30980.054902
69538477, 25370.2803738
69538496, 21823.3369565
69538507, 29075.0
69538529, 25370.2803738
69538537, 27573.3333333
69538541, 30980.054902
69538552, 28557.4117647
69538553, 25841.9384615
69538561, 36000.0
69538592, 30306.7428571
69538598, 35614.2622951
69538600, 26751.0701754
69538606, 22931.8181818
69538641, 27904.6575342
69538664, 28589.8529412
69538674, 20253.2352941
69538676, 20253.2352941
69538684, 27800.8333333
69538718, 34000.0
69538736, 49785.0
69538756, 61772.7272727
69538804, 35560.7394366
69538812, 61772.7272727
69538816, 25059.9416058
69538849, 20806.9248826
69538873, 24207.4761905
69538882, 31461.0775862
69538888, 44210.739726
69538898, 31461.0775862
69538968, 26237.1428571
69538987, 20084.6666667
69539003, 35851.942214
69539029, 35851.942214
69539064, 35851.942214
69539078, 35851.942214
69539098, 35851.942214
69539111, 35851.942214
69539118, 35851.942214
69539138, 35851.942214
69539146, 24250.7692308
69539163, 35851.942214
69539205, 35851.942214
69539271, 28568.584507
69539295, 30145.5948276
69539311, 38416.6666667
69539322, 37983.7177419
69539331, 50435.4456522
69539356, 26316.6153846
69539453, 39038.9565217
69539530, 38186.4709302
69539534, 41778.0191083
69539537, 26816.2631579
69539581, 29755.1164384
69539641, 30066.6666667
69539672, 30235.2941176
69539685, 20241.8518519
69539693, 21964.3988685
69539694, 20241.8518519
69539722, 44883.1666667
69539740, 27931.5555556
69539746, 14208.0
69539755, 21964.3988685
69539803, 54920.5128205
69539805, 31925.0
69539821, 24211.5909091
69539824, 33985.9
69539826, 28204.8192771
69539827, 28204.8192771
69539836, 26727.7654321
69539938, 36450.0752688
69539970, 29763.525641
69539983, 29250.0
69540066, 24546.6666667
69540134, 33785.7142857
69540180, 21439.7244444
69540214, 27291.1666667
69540222, 35857.1428571
69540235, 65000.0
69540254, 36178.2352941
69540265, 21964.3988685
69540266, 20205.2986472
69540289, 28589.8529412
69540295, 38369.4292237
69540309, 24957.7837838
69540315, 27108.6735395
69540316, 20306.8181818
69540326, 20767.5384615
69540329, 33628.4482759
69540336, 20306.8181818
69540337, 18430.0
69540358, 36178.2352941
69540359, 38486.1208791
69540370, 24211.5909091
69540399, 25841.9384615
69540406, 39825.0
69540422, 32360.0
69540466, 21545.4545455
69540469, 23285.8571429
69540515, 31461.0775862
69540517, 28589.8529412
69540536, 16962.84375
69540541, 27774.047619
69540544, 35000.0
69540562, 32187.5
69540573, 20205.2986472
69540579, 31882.892562
69540604, 57692.7272727
69540609, 38496.075
69540610, 42896.9444444
69540641, 27914.2692308
69540651, 33675.5555556
69540682, 34391.8918919
69540701, 43092.0152284
69540708, 28916.6666667
69540709, 27125.0
69540711, 35563.6363636
69540727, 36450.0752688
69540738, 41543.3587786
69540768, 29767.88
69540806, 43881.8160377
69540820, 49071.4285714
69540821, 43881.8160377
69540833, 43881.8160377
69540887, 25085.4
69540897, 24486.0
69540900, 30898.2105263
69540935, 38811.4285714
69540942, 25353.5
69540972, 53287.2
69541042, 21605.5555556
69541046, 38186.4709302
69541061, 21439.7244444
69541066, 28360.9827586
69541078, 20767.5384615
69541099, 39500.0
69541121, 27108.6735395
69541183, 20767.5384615
69541239, 37983.7177419
69541242, 32700.3404255
69541261, 44210.739726
69541271, 38811.4285714
69541360, 27803.3670213
69541392, 58824.3963415
69541427, 58824.3963415
69541429, 61322.6470588
69541432, 42896.9444444
69541444, 52397.3625954
69541461, 52397.3625954
69541512, 21500.0
69541552, 26460.5714286
69541561, 40000.0
69541562, 14400.0
69541564, 33833.3333333
69541571, 38395.4166667
69541577, 40000.0
69541620, 25500.0
69541644, 21828.4436451
69541654, 26721.4285714
69541671, 31102.479798
69541679, 26144.8
69541681, 30662.8571429
69541686, 44983.042735
69541689, 25872.1111111
69541699, 12500.0
69541724, 14645.3428571
69541768, 35851.942214
69541794, 25121.0
69541810, 17436.0
69541931, 13692.0
69541994, 30000.0
69542015, 19580.6666667
69542016, 35851.942214
69542126, 29935.4255319
69542144, 18720.0
69542310, 29642.2585602
69542355, 35851.942214
69542421, 32116.0
69542424, 20640.0
69542433, 35851.942214
69542497, 27531.5
69542513, 22155.2
69542523, 29642.2585602
69542524, 35851.942214
69542595, 27978.6315789
69542623, 29642.2585602
69542764, 24320.0
69542940, 16857.0
69542960, 12575.8888889
69542983, 18552.0909091
69543120, 49961.5384615
69543193, 31245.9607843
69543565, 35851.942214
69543845, 38725.0
69543858, 30242.8571429
69543863, 30242.8571429
69543864, 30666.6666667
69543913, 35147.954023
69543951, 35763.1095406
69543954, 38725.0
69543972, 29642.2585602
69544034, 51000.0
69544049, 20592.0
69544056, 37761.2436364
69544088, 35851.942214
69544117, 35851.942214
69544141, 35851.942214
69544142, 29642.2585602
69544272, 54277.5964126
69544287, 32579.3888889
69544345, 44475.5324675
69544394, 56029.5865385
69544411, 49842.7468354
69544423, 58252.55
69544475, 39834.9962963
69544531, 41039.1304348
69544539, 58180.5531915
69544550, 53834.9130435
69544577, 34776.6544118
69544578, 58751.2409639
69544583, 55192.745098
69544604, 34776.6544118
69544605, 29642.2585602
69544624, 69973.3333333
69544635, 44475.5324675
69544667, 78923.0769231
69544682, 47506.3793103
69544692, 55863.6363636
69544700, 49636.9411765
69544735, 56917.3333333
69544758, 54277.5964126
69544769, 30221.3043478
69544780, 38000.0
69544794, 42247.3684211
69544808, 47647.5706215
69544844, 44210.739726
69544869, 75000.0
69544876, 37290.7692308
69544890, 33500.0
69544929, 55337.0
69544931, 55057.1428571
69544949, 56065.2173913
69544996, 27340.4878049
69545016, 59681.8181818
69545033, 26800.0
69545042, 49636.9411765
69545048, 37909.7560976
69545108, 51083.3333333
69545112, 46258.6206897
69545196, 44210.739726
69545197, 44210.739726
69545198, 39834.9962963
69545213, 46158.5365854
69545234, 50417.862069
69545267, 25320.8194444
69545285, 37909.7560976
69545290, 20000.0
69545303, 40725.0769231
69545331, 47647.5706215
69545361, 49000.0
69545398, 54558.8235294
69545420, 29642.2585602
69545425, 37909.7560976
69545445, 52354.939759
69545446, 40481.137931
69545447, 71800.0
69545449, 55625.0
69545533, 31631.5789474
69545540, 43085.9340659
69545574, 49992.1581197
69545604, 46273.3928571
69545630, 29642.2585602
69545634, 29642.2585602
69545645, 49762.1052632
69545650, 44000.0
69545674, 73383.3023256
69545685, 37015.1079137
69545691, 52630.1204819
69545706, 68366.6666667
69545710, 25802.3255814
69545765, 32500.0
69545793, 43309.1666667
69545807, 36648.3030303
69545821, 18000.0
69545840, 63363.2
69545888, 62151.3333333
69545896, 54750.0
69545912, 32357.1428571
69545923, 55863.6363636
69545927, 51587.96
69545951, 62151.3333333
69545965, 52714.2857143
69546032, 49992.1581197
69546048, 39811.4285714
69546139, 49636.9411765
69546162, 93333.3333333
69546175, 42203.6585366
69546219, 42138.0666667
69546225, 38481.0
69546270, 53663.125
69546278, 44475.5324675
69546362, 47136.8421053
69546385, 56917.3333333
69546394, 46357.1428571
69546434, 47647.5706215
69546481, 44884.4444444
69546487, 70785.7142857
69546514, 51633.255814
69546546, 47898.1818182
69546560, 56029.5865385
69546566, 57651.6666667
69546576, 49972.3021583
69546619, 56029.5865385
69546640, 58751.2409639
69546742, 49992.1581197
69546979, 28811.1818182
69547333, 35851.942214
69547369, 35851.942214
69547395, 29642.2585602
69547517, 36516.9230769
69547538, 29642.2585602
69547541, 35851.942214
69547601, 17136.0
69547712, 29642.2585602
69547719, 29642.2585602
69547727, 35851.942214
69547731, 29642.2585602
69547757, 35851.942214
69547766, 17136.0
69547767, 29642.2585602
69547789, 29642.2585602
69547795, 29642.2585602
69547804, 15360.0
69547813, 15806.25
69547822, 29642.2585602
69547851, 35851.942214
69547967, 17584.6133333
69547998, 26637.9310345
69548086, 29642.2585602
69548104, 22030.0
69548119, 17280.0
69548183, 29642.2585602
69548251, 20700.9090909
69548258, 14324.39
69548377, 44343.5967742
69548512, 7012.30769231
69548550, 19533.1666667
69548565, 29642.2585602
69548567, 35851.942214
69548572, 25478.5104895
69548654, 18771.6983051
69548682, 38486.1208791
69548701, 15166.6666667
69548760, 14695.7272727
69548857, 25308.32
69549003, 33782.0
69549041, 22626.6666667
69549144, 35851.942214
69550315, 35851.942214
69550662, 35851.942214
69550814, 14169.0
69551018, 35851.942214
69551091, 22371.7125749
69551096, 35851.942214
69551098, 35851.942214
69551122, 29642.2585602
69551135, 22711.1111111
69551141, 35851.942214
69551148, 35851.942214
69551149, 35851.942214
69551154, 21030.0
69551156, 35851.942214
69551193, 26800.25
69551214, 43648.3870968
69551228, 35851.942214
69551231, 21056.625
69551232, 29642.2585602
69551239, 25563.3448276
69551243, 35851.942214
69551257, 35851.942214
69551303, 35851.942214
69551319, 35851.942214
69551323, 33869.0697674
69551346, 35851.942214
69551354, 29642.2585602
69551385, 18000.0
69551538, 47118.2978723
69551554, 35851.942214
69551583, 27803.3670213
69551600, 44264.8809524
69551609, 35851.942214
69551630, 43343.4
69551648, 13866.6666667
69551692, 35851.942214
69551746, 16899.5
69551758, 21112.5
69551892, 35851.942214
69551965, 32390.0
69551968, 58615.3846154
69551980, 13920.0
69552041, 24861.7647059
69552073, 17666.6666667
69552238, 29642.2585602
69552243, 29642.2585602
69552283, 15086.1428571
69552284, 27108.6735395
69552313, 29642.2585602
69552326, 26104.978022
69552342, 12585.6
69552356, 29642.2585602
69552357, 37683.8686131
69552364, 29642.2585602
69552374, 17330.0
69552441, 34855.875
69552467, 29642.2585602
69552481, 35851.942214
69552549, 15060.3333333
69552577, 35851.942214
69552594, 35851.942214
69552630, 35851.942214
69552631, 29642.2585602
69552680, 35851.942214
69552699, 35851.942214
69552705, 35851.942214
69552729, 35851.942214
69552731, 35851.942214
69552743, 35851.942214
69552771, 35851.942214
69552779, 29642.2585602
69552793, 35851.942214
69552824, 57692.7272727
69552861, 25478.5104895
69552956, 35851.942214
69553018, 29928.1481481
69553062, 35851.942214
69553074, 21603.9306931
69553083, 35851.942214
69553151, 25812.5
69553265, 29642.2585602
69553274, 35851.942214
69553345, 12088.5862069
69553393, 35851.942214
69553400, 35851.942214
69553402, 29642.2585602
69553425, 11884.0
69553431, 11918.8
69553471, 35851.942214
69553472, 35851.942214
69553533, 35851.942214
69553557, 13306.6666667
69553612, 35851.942214
69553693, 29404.0
69553724, 13296.0
69553727, 14240.0
69553794, 35851.942214
69553826, 17410.7142857
69553834, 28835.0
69553890, 13296.0
69553891, 26496.6666667
69553973, 13296.0
69553988, 15865.3333333
69554034, 30800.0
69554063, 35851.942214
69554176, 65000.0
69554205, 35851.942214
69554232, 20217.6
69554492, 29642.2585602
69554504, 34209.75
69554508, 35851.942214
69554510, 35851.942214
69554515, 35851.942214
69554525, 29642.2585602
69554550, 16425.0
69554551, 24764.5
69554560, 19527.1428571
69554562, 15002.7777778
69554569, 29642.2585602
69554576, 30600.0
69554643, 19047.816092
69554646, 14342.0
69554672, 29642.2585602
69554682, 17584.6133333
69554685, 15060.3333333
69554768, 24883.3333333
69554776, 38212.2
69554862, 18840.75
69554881, 30176.8571429
69554897, 20928.5714286
69554909, 18181.287234
69554917, 18181.287234
69554994, 35560.7394366
69555029, 35851.942214
69555030, 35851.942214
69555040, 35851.942214
69555077, 35851.942214
69555092, 35851.942214
69555124, 35851.942214
69555152, 35851.942214
69555511, 60781.4083333
69555787, 58252.55
69556046, 40648.0487805
69556194, 22854.8061224
69556196, 40666.6666667
69556274, 41795.5974843
69556283, 26064.3225806
69556334, 26250.0
69556397, 21527.7777778
69556450, 49434.8548387
69556471, 44210.739726
69556474, 36128.9677419
69556586, 26064.3225806
69556676, 41729.1666667
69556688, 47699.0
69556696, 41729.1666667
69556760, 45798.245614
69556765, 45166.6666667
69556767, 30962.1195652
69556797, 43133.2135922
69556814, 33346.5
69556819, 40403.5238095
69556822, 22854.8061224
69556855, 30962.1195652
69556877, 44210.739726
69556911, 44210.739726
69556912, 44210.739726
69556920, 31857.1428571
69556949, 44210.739726
69557050, 22854.8061224
69557078, 25478.5104895
69557081, 34238.0
69557112, 44210.739726
69557116, 44210.739726
69557136, 44210.739726
69557164, 30962.1195652
69557214, 22854.8061224
69557215, 48884.5909091
69557235, 33346.5
69557390, 85500.0
69557411, 36178.2352941
69557428, 40403.5238095
69557442, 40403.5238095
69557457, 40403.5238095
69557505, 41964.2857143
69557518, 25478.5104895
69557527, 26064.3225806
69557529, 29727.0923077
69557567, 91700.0
69557677, 30962.1195652
69557752, 36128.9677419
69557756, 49309.375
69557757, 32062.5
69557783, 30962.1195652
69557824, 43133.2135922
69557866, 29518.1818182
69557894, 26064.3225806
69557896, 44210.739726
69558074, 35750.0
69558076, 11500.0
69558079, 31950.0
69558081, 34357.1428571
69558115, 44679.0379747
69558220, 30679.4264706
69558372, 41028.7128713
69558374, 41028.7128713
69558376, 41028.7128713
69558417, 44944.4444444
69558757, 27803.3670213
69559036, 37683.8686131
69559054, 37683.8686131
69559077, 31500.0
69559080, 31500.0
69559103, 44263.75
69559109, 29642.2585602
69559123, 33360.5454545
69559125, 47666.3636364
69559140, 37683.8686131
69559167, 48792.7169811
69559168, 33360.5454545
69559170, 33360.5454545
69559180, 33360.5454545
69559194, 32583.3333333
69559301, 35042.2222222
69559319, 28568.584507
69559390, 49107.1428571
69559416, 61176.4705882
69559454, 51639.0163934
69559496, 43187.5
69559513, 48020.92827
69559530, 41500.0
69559641, 44652.1212121
69559642, 29767.88
69559678, 49071.4285714
69559686, 38806.6909091
69559689, 44661.8181818
69559782, 35435.8974359
69559789, 23392.5855856
69559803, 29809.7460317
69559804, 20652.0273973
69559818, 30679.4264706
69559828, 33622.3255814
69559841, 30507.2727273
69559880, 32906.0377358
69559917, 49071.4285714
69559920, 49071.4285714
69559929, 38186.4709302
69559935, 27803.3670213
69559945, 26441.4545455
69559957, 39097.1428571
69560001, 28476.9230769
69560012, 38369.4292237
69560014, 27627.4
69560025, 44210.739726
69560032, 29683.9823009
69560033, 34448.0
69560047, 50000.7692308
69560079, 50308.8888889
69560086, 28568.584507
69560087, 39460.1769912
69560088, 35851.942214
69560120, 27510.375
69560130, 31081.1498371
69560174, 31081.1498371
69560186, 23331.7647059
69560200, 49500.0
69560203, 29593.75
69560220, 28523.75
69560256, 51666.6666667
69560295, 28930.0
69560322, 30679.4264706
69560335, 28800.0
69561022, 43996.125
69561045, 29642.2585602
69561069, 32466.5
69561085, 32720.6891892
69561090, 25814.5263158
69561125, 34377.6
69561658, 35851.942214
69561693, 35851.942214
69562130, 34245.9484536
69562247, 34245.9484536
69562249, 34245.9484536
69562383, 34802.0833333
69563952, 35851.942214
69564301, 47500.0
69564318, 61470.5882353
69564328, 55200.0
69564351, 58751.2409639
69564360, 108000.0
69564378, 47647.5706215
69564380, 48427.2417582
69564396, 47647.5706215
69564465, 62026.4081633
69564668, 33000.0
69565025, 13395.4821429
69565080, 13484.4
69565136, 15033.2777778
69567370, 35851.942214
69567384, 35851.942214
69567554, 35851.942214
69567581, 44337.4927536
69567583, 44337.4927536
69567584, 48090.0
69567625, 37361.012931
69567633, 30145.5948276
69567639, 39788.0
69567677, 43650.0
69567697, 14860.9447005
69567707, 56595.0
69567752, 56595.0
69567771, 34545.837963
69567791, 32296.1780822
69567804, 33977.1428571
69567808, 43881.8160377
69567823, 32296.1780822
69567864, 30364.6935484
69567914, 31164.5853659
69567921, 80789.4736842
69567987, 44167.5
69568004, 31164.5853659
69568145, 33485.8695652
69568272, 38000.0
69568279, 19454.2857143
69568438, 100000.0
69568473, 49848.8888889
69568654, 43361.5384615
69568723, 36971.4285714
69568769, 35851.942214
69568879, 36233.0769231
69568960, 35851.942214
69568966, 35851.942214
69568997, 35851.942214
69569022, 42267.9894515
69569141, 43572.0
69569203, 40654.6153846
69569225, 39812.6353945
69569226, 39812.6353945
69569252, 39812.6353945
69569298, 39812.6353945
69569338, 39812.6353945
69569803, 39812.6353945
69569823, 39812.6353945
69569831, 39812.6353945
69569858, 39812.6353945
69569876, 39812.6353945
69569885, 39812.6353945
69569904, 39812.6353945
69570152, 39812.6353945
69570171, 39812.6353945
69570350, 39812.6353945
69570544, 39812.6353945
69570947, 37575.0
69571111, 39812.6353945
69571129, 44343.5967742
69571151, 39812.6353945
69571170, 39120.0
69571258, 63083.825
69571270, 40416.6666667
69571289, 36234.5505618
69571294, 48191.875
69571359, 39812.6353945
69571525, 36234.5505618
69571595, 43648.3870968
69571625, 39358.3333333
69571634, 39812.6353945
69571678, 55372.7272727
69571682, 57168.75
69571742, 58165.3846154
69571856, 39812.6353945
69571860, 39812.6353945
69571875, 39812.6353945
69571883, 39812.6353945
69571895, 58751.2409639
69571911, 39812.6353945
69571921, 39812.6353945
69571927, 48400.0
69571983, 48400.0
69572024, 39812.6353945
69572052, 46158.5365854
69572053, 39812.6353945
69572076, 39120.0
69572105, 39812.6353945
69572123, 39812.6353945
69572276, 52397.3625954
69572363, 51961.5384615
69572523, 41388.5987261
69572735, 36100.0
69572747, 61103.4482759
69572839, 39812.6353945
69572872, 39812.6353945
69572909, 72812.5
69572917, 39812.6353945
69572920, 39812.6353945
69572923, 39812.6353945
69572995, 48153.8461538
69573018, 39812.6353945
69573043, 39812.6353945
69573045, 47500.0
69573058, 59999.3448276
69573073, 39812.6353945
69573089, 39812.6353945
69573091, 39812.6353945
69573098, 39812.6353945
69573100, 46424.1750842
69573117, 39812.6353945
69573153, 38000.0
69573188, 39812.6353945
69573232, 39812.6353945
69573238, 63333.3333333
69573367, 39812.6353945
69573381, 35486.2857143
69573383, 35486.2857143
69573393, 35851.942214
69573398, 32720.6891892
69573407, 32720.6891892
69573438, 36513.2396694
69573443, 34650.4
69573449, 39894.4722222
69573460, 32720.6891892
69573467, 27682.0
69573552, 25236.0
69573554, 25814.5263158
69573574, 29287.0
69573585, 15600.0
69573594, 31666.6666667
69573744, 35851.942214
69573764, 35851.942214
69573797, 35851.942214
69573818, 35851.942214
69573862, 35851.942214
69573954, 35851.942214
69573964, 35851.942214
69573990, 35851.942214
69573996, 35851.942214
69573999, 35851.942214
69574016, 35851.942214
69574029, 35851.942214
69574034, 35851.942214
69574048, 35851.942214
69574067, 35851.942214
69574200, 56750.0
69574230, 52654.7619048
69574241, 60500.0
69574287, 50831.4285714
69574311, 41617.6470588
69574360, 52100.7142857
69574372, 43907.1428571
69574447, 51961.5384615
69574466, 48805.0
69574481, 55928.75
69574488, 41798.5507246
69574497, 43361.5384615
69574509, 45703.6
69574524, 45000.0
69574701, 35851.942214
69574746, 35851.942214
69574750, 35851.942214
69574764, 35851.942214
69574804, 34462.4590754
69574918, 34462.4590754
69574937, 34462.4590754
69574991, 34462.4590754
69575037, 34462.4590754
69575046, 34462.4590754
69575057, 34462.4590754
69575093, 32338.8330534
69575103, 32338.8330534
69575219, 34462.4590754
69575260, 32338.8330534
69575409, 32338.8330534
69575536, 34462.4590754
69575572, 32338.8330534
69575604, 32338.8330534
69575637, 32338.8330534
69575646, 34462.4590754
69575648, 34462.4590754
69575670, 34462.4590754
69575672, 34462.4590754
69575705, 34462.4590754
69575731, 34462.4590754
69575792, 34462.4590754
69575827, 34462.4590754
69575828, 34462.4590754
69575844, 34462.4590754
69575848, 34462.4590754
69575861, 34462.4590754
69575910, 34462.4590754
69575918, 32338.8330534
69575939, 32338.8330534
69575944, 34462.4590754
69575949, 34462.4590754
69576053, 32338.8330534
69576073, 34462.4590754
69576125, 34462.4590754
69576229, 34462.4590754
69576395, 34462.4590754
69576511, 34462.4590754
69576515, 32338.8330534
69576521, 34462.4590754
69576557, 34462.4590754
69576558, 32338.8330534
69576572, 34462.4590754
69576628, 34462.4590754
69576636, 34462.4590754
69576644, 34462.4590754
69576658, 34462.4590754
69576671, 32338.8330534
69576684, 34462.4590754
69576697, 34462.4590754
69576705, 34462.4590754
69576762, 34462.4590754
69576809, 32338.8330534
69576817, 34462.4590754
69576857, 34462.4590754
69576951, 34462.4590754
69577024, 32338.8330534
69577081, 34462.4590754
69577152, 34462.4590754
69577306, 34462.4590754
69577317, 34462.4590754
69577324, 34462.4590754
69577332, 34462.4590754
69577352, 34462.4590754
69577367, 34462.4590754
69577385, 34462.4590754
69577388, 34462.4590754
69577413, 34462.4590754
69577434, 34462.4590754
69577440, 34462.4590754
69577443, 34462.4590754
69577445, 34462.4590754
69577447, 34462.4590754
69577477, 34462.4590754
69577485, 34462.4590754
69577519, 34462.4590754
69577520, 34462.4590754
69577581, 34462.4590754
69577596, 34462.4590754
69577604, 34462.4590754
69577608, 34462.4590754
69577609, 34462.4590754
69577610, 34462.4590754
69577615, 34462.4590754
69577626, 34462.4590754
69577628, 34462.4590754
69577645, 34462.4590754
69577646, 34462.4590754
69577656, 34462.4590754
69577662, 34462.4590754
69577663, 34462.4590754
69577665, 34462.4590754
69577693, 34462.4590754
69577698, 34462.4590754
69577717, 34462.4590754
69577720, 34462.4590754
69577749, 34462.4590754
69577756, 34462.4590754
69577765, 34462.4590754
69577802, 34462.4590754
69577808, 34462.4590754
69577812, 34462.4590754
69577847, 34462.4590754
69577900, 34462.4590754
69577908, 34462.4590754
69577971, 34462.4590754
69578013, 34462.4590754
69578037, 34462.4590754
69578110, 34462.4590754
69578194, 34462.4590754
69578219, 34462.4590754
69578221, 34462.4590754
69578238, 34462.4590754
69578254, 34462.4590754
69578485, 34462.4590754
69578811, 34462.4590754
69578890, 35851.942214
69579317, 34462.4590754
69580908, 34462.4590754
69581090, 34462.4590754
69581203, 34462.4590754
69581598, 59076.2061856
69581631, 35851.942214
69581664, 35851.942214
69581735, 31133.4710744
69581737, 31133.4710744
69581749, 24722.2222222
69581804, 32338.8330534
69581908, 35851.942214
69582007, 51941.1864407
69584785, 35851.942214
69584807, 35851.942214
69584820, 35851.942214
69584827, 35851.942214
69584839, 64288.4438202
69584867, 59999.3448276
69584873, 43133.2135922
69584884, 66050.2704082
69584894, 35851.942214
69584924, 45511.25
69584965, 41303.7480916
69585019, 35851.942214
69585038, 35851.942214
69585052, 66050.2704082
69585055, 68268.2307692
69585057, 64288.4438202
69585075, 53287.2
69585086, 65261.7291667
69585092, 35851.942214
69585129, 40068.8085868
69585167, 40068.8085868
69585185, 64288.4438202
69585187, 35851.942214
69585193, 76763.7647059
69585203, 35851.942214
69585252, 65500.0
69585270, 40423.0769231
69585297, 35851.942214
69585342, 45342.8571429
69585355, 35851.942214
69585357, 45342.8571429
69585387, 35851.942214
69585398, 64288.4438202
69585403, 64288.4438202
69585406, 62499.0
69585407, 62499.0
69585409, 29642.2585602
69585425, 62499.0
69585433, 35851.942214
69585470, 52397.3625954
69585473, 52397.3625954
69585483, 67269.4897959
69585502, 44210.739726
69585503, 35851.942214
69585508, 44210.739726
69585514, 49240.8304094
69585518, 66050.2704082
69585524, 55801.2062257
69585529, 35851.942214
69585533, 62499.0
69585556, 44210.739726
69585626, 35851.942214
69585651, 35851.942214
69585697, 32338.8330534
69585707, 32338.8330534
69585712, 32338.8330534
69585714, 32338.8330534
69585756, 32338.8330534
69585767, 32338.8330534
69586615, 28784.7926829
69587075, 34958.3333333
69587077, 35851.942214
69587079, 35851.942214
69587081, 35851.942214
69587091, 56590.0833333
69587152, 55000.0
69587154, 34467.6470588
69587203, 29642.2585602
69587215, 15573.5
69587233, 47000.1290323
69587243, 41062.5
69588100, 27500.0
69588305, 34583.0
69588409, 39576.0869565
69588456, 38843.75
69588534, 35851.942214
69588538, 35851.942214
69588551, 35851.942214
69589520, 21593.75
69589617, 15552.0
69589722, 38366.464891
69589904, 38691.091954
69589932, 38691.091954
69590016, 59441.1764706
69590042, 35303.030303
69590150, 37983.7177419
69590176, 43765.8422713
69590207, 33590.9090909
69590233, 43765.8422713
69590235, 19500.0
69590275, 26880.0
69590392, 23750.0
69590567, 46424.1750842
69590578, 33039.6116505
69590632, 26028.0
69590640, 17083.3333333
69590651, 34908.5714286
69590733, 34908.5714286
69590738, 29089.6315789
69590760, 31260.4799358
69590768, 29642.2585602
69590838, 37417.9130435
69590845, 26837.7777778
69590884, 19189.28
69590908, 21000.0
69590911, 23838.4210526
69590913, 36414.0625
69590940, 55500.0
69590971, 42115.3846154
69590985, 31740.9090909
69590995, 43769.2307692
69591004, 42894.3434343
69591007, 55500.0
69591030, 29727.0923077
69591053, 19113.6363636
69591060, 31260.4799358
69591080, 26168.75
69591082, 23105.112
69591084, 49379.28
69591085, 22097.1385135
69591100, 22332.1764706
69591102, 21239.6697248
69591110, 28127.6595745
69591117, 29622.5454545
69591134, 44588.2352941
69591165, 20323.8679245
69591177, 23207.6923077
69591186, 30500.0
69591220, 31972.2222222
69591223, 29375.0
69591224, 19266.3513514
69591249, 31972.2222222
69591288, 37219.9285714
69591296, 31260.4799358
69591307, 34908.5714286
69591331, 35851.942214
69591362, 20800.8823529
69591376, 35851.942214
69591384, 35851.942214
69591403, 22373.2608696
69591438, 28929.7014925
69591439, 23849.3333333
69591443, 13242.296875
69591449, 28338.1818182
69591464, 49379.28
69591501, 43509.6585366
69591522, 35851.942214
69591529, 29642.2585602
69591537, 35851.942214
69591544, 28338.1818182
69591554, 27333.3333333
69591556, 35851.942214
69591606, 43309.1666667
69591619, 29000.5053129
69591644, 29000.5053129
69591671, 21814.3264925
69591687, 19786.6666667
69591728, 21814.3264925
69591739, 43564.7619048
69591743, 39249.0
69591755, 23700.0
69591763, 30239.1304348
69591780, 21814.3264925
69591787, 28864.1304348
69591797, 21814.3264925
69591850, 37219.9285714
69591856, 42097.6086957
69591973, 22000.0
69592028, 32565.5737705
69592037, 28589.8529412
69592043, 36800.0
69592182, 20205.2986472
69592197, 21814.3264925
69592218, 28920.2857143
69592224, 37250.0
69592232, 24134.75
69592257, 29277.3148148
69592344, 28338.1818182
69592377, 28929.7014925
69592420, 16700.0
69592422, 16700.0
69592440, 40140.8333333
69592470, 38041.6666667
69592483, 37138.9960317
69592490, 25375.3333333
69592493, 34419.5652174
69592573, 42923.0769231
69592596, 29000.5053129
69592656, 29000.5053129
69592659, 29000.5053129
69592673, 29000.5053129
69592704, 15400.0
69592714, 43257.1428571
69592735, 42267.9894515
69592747, 30635.75
69592757, 28024.4047619
69592761, 16215.0
69592783, 50033.3333333
69592847, 38313.559322
69592889, 17187.5
69592928, 42267.9894515
69593009, 32156.8378378
69593094, 24988.75
69593113, 30962.1195652
69593137, 35630.6962025
69593234, 52597.826087
69593235, 31260.4799358
69593497, 38803.0780781
69593554, 24486.3157895
69593605, 41209.0106667
69593715, 24852.2857143
69593716, 34474.4
69593747, 28920.2857143
69593762, 26932.2916667
69593793, 26932.2916667
69593809, 33828.7671233
69593815, 38176.3888889
69593818, 22653.8415842
69593850, 45000.0
69593852, 24852.2857143
69593876, 56106.9183673
69593900, 48792.7169811
69593917, 65000.0
69593923, 26168.75
69593944, 32107.1111111
69593948, 23534.6808511
69593970, 55144.6575342
69593979, 38176.3888889
69593985, 41690.4761905
69593996, 31277.7777778
69594036, 32565.5737705
69594054, 40000.0
69594073, 40988.372093
69594096, 25667.5
69594145, 36300.0
69594147, 19693.3333333
69594183, 30775.0
69594248, 31260.4799358
69594335, 22097.1385135
69594347, 40884.6153846
69594418, 44358.0
69594464, 30873.6708861
69594482, 31260.4799358
69594486, 37015.1079137
69594513, 33504.8648649
69594555, 19785.7142857
69594606, 19785.7142857
69594631, 20552.6086957
69594636, 37816.6666667
69594644, 19785.7142857
69594648, 22097.1385135
69594696, 20652.0273973
69594739, 31260.4799358
69594786, 26847.8780488
69594865, 31260.4799358
69594917, 40656.25
69595038, 22373.2608696
69595165, 20205.2986472
69595216, 19189.28
69595242, 17345.0
