71369422, 35838.2683324
71369439, 35838.2683324
71369441, 35838.2683324
71369442, 35838.2683324
71369456, 35838.2683324
71369458, 35838.2683324
71369461, 35838.2683324
71369481, 35838.2683324
71369484, 35838.2683324
71369491, 35838.2683324
71369504, 35838.2683324
71369511, 35838.2683324
71369513, 35838.2683324
71369527, 35838.2683324
71369540, 35838.2683324
71369547, 35838.2683324
71369552, 35838.2683324
71369563, 35838.2683324
71369578, 35838.2683324
71369600, 35838.2683324
71369601, 35838.2683324
71369602, 35838.2683324
71369612, 35838.2683324
71369619, 35838.2683324
71369639, 35838.2683324
71369643, 35838.2683324
71369672, 35838.2683324
71369702, 35838.2683324
71369728, 28272.9219554
71370418, 38751.2150966
71370711, 37028.8715906
71371320, 38751.2150966
71371345, 38751.2150966
71372040, 32381.3366136
71372324, 32381.3366136
71372355, 32381.3366136
71372587, 30814.882295
71372631, 19861.4372423
71372642, 19861.4372423
71372658, 43983.9113894
71372665, 19861.4372423
71372667, 35346.4340076
71373236, 38751.2150966
71373257, 38751.2150966
71373345, 38751.2150966
71373346, 38751.2150966
71373359, 38751.2150966
71373387, 38751.2150966
71373493, 38751.2150966
71374754, 43983.9113894
71374758, 43983.9113894
71374789, 35346.4340076
71374905, 26497.8982736
71374959, 43983.9113894
71374983, 35838.2683324
71375071, 35838.2683324
71375105, 26497.8982736
71375114, 35593.786876
71375138, 35838.2683324
71375314, 35593.786876
71375320, 35838.2683324
71375456, 30814.882295
71375473, 27671.0205745
71375532, 38751.2150966
71375687, 38751.2150966
71375688, 38751.2150966
71375693, 43983.9113894
71375807, 38751.2150966
71375831, 35838.2683324
71375844, 32589.8641255
71375861, 38751.2150966
71375908, 36406.6621025
71375934, 43983.9113894
71375977, 35838.2683324
71375996, 38751.2150966
71376030, 43983.9113894
71376045, 32589.8641255
71376083, 35838.2683324
71376093, 35838.2683324
71376095, 43983.9113894
71376119, 35838.2683324
71376130, 43983.9113894
71376133, 23702.7412563
71376171, 43983.9113894
71376182, 43983.9113894
71376210, 26497.8982736
71376217, 38751.2150966
71376350, 43983.9113894
71376402, 30814.882295
71376452, 43983.9113894
71376454, 35838.2683324
71376496, 43983.9113894
71376574, 38751.2150966
71376789, 28272.9219554
71376862, 28272.9219554
71388318, 26497.8982736
71388364, 26497.8982736
71388432, 26497.8982736
71388810, 35346.4340076
71388830, 35346.4340076
71388853, 35346.4340076
71388871, 35346.4340076
71388904, 35346.4340076
71388927, 35346.4340076
71388928, 35346.4340076
71388930, 35346.4340076
71388935, 35346.4340076
71388979, 35346.4340076
71389006, 35346.4340076
71389020, 35346.4340076
71389034, 35346.4340076
71389052, 35346.4340076
71389075, 35346.4340076
71389094, 35346.4340076
71389340, 35346.4340076
71389345, 35346.4340076
71389387, 35346.4340076
71389404, 35346.4340076
71389441, 35346.4340076
71389467, 35346.4340076
71390657, 43983.9113894
71390787, 35838.2683324
71391522, 35838.2683324
71391875, 38751.2150966
71391881, 38751.2150966
71392361, 32589.8641255
71392922, 35593.786876
71392942, 35593.786876
71393621, 38751.2150966
71393628, 38751.2150966
71393630, 38751.2150966
71393634, 38751.2150966
71393649, 38751.2150966
71393670, 38751.2150966
71393680, 38751.2150966
71393699, 38751.2150966
71393712, 38751.2150966
71393730, 38751.2150966
71393755, 38751.2150966
71393781, 38751.2150966
71393788, 38751.2150966
71393793, 38751.2150966
71393801, 38751.2150966
71393803, 38751.2150966
71393853, 38751.2150966
71393854, 38751.2150966
71393885, 38751.2150966
71393912, 38751.2150966
71393937, 38751.2150966
71393952, 38751.2150966
71393971, 38751.2150966
71394011, 38751.2150966
71394014, 38751.2150966
71394022, 38751.2150966
71394024, 38751.2150966
71394042, 38751.2150966
71394074, 38751.2150966
71394216, 38751.2150966
71394282, 38751.2150966
71394359, 38751.2150966
71394713, 34436.9308959
71394714, 34436.9308959
71394727, 34436.9308959
71394762, 34436.9308959
71394776, 34436.9308959
71394792, 34436.9308959
71394866, 38751.2150966
71394888, 32589.8641255
71394904, 32589.8641255
71394915, 32589.8641255
71394918, 32589.8641255
71394938, 32589.8641255
71394981, 32589.8641255
71394996, 32589.8641255
71395028, 32589.8641255
71395624, 38751.2150966
71402360, 32589.2377586
71402370, 32589.2377586
71402372, 32589.2377586
71402373, 32589.2377586
71402438, 32589.2377586
71402445, 32589.2377586
71402503, 32589.2377586
71402513, 32589.2377586
71402518, 32589.2377586
71402519, 32589.2377586
71402539, 32589.2377586
71402562, 32589.2377586
71402564, 32589.2377586
71402615, 32589.2377586
71403750, 35346.4340076
71404096, 43983.9113894
71405081, 32589.8641255
71405115, 32589.8641255
71405132, 32589.8641255
71405139, 32589.8641255
71405159, 32589.8641255
71405166, 32589.8641255
71405179, 32589.8641255
71405202, 32589.8641255
71405204, 32589.8641255
71405206, 32589.8641255
71405272, 32589.8641255
71405294, 32589.8641255
71405480, 23702.7412563
71405485, 23702.7412563
71405554, 23702.7412563
71405563, 23702.7412563
71405623, 23702.7412563
71405634, 23702.7412563
71405640, 23702.7412563
71405642, 23702.7412563
71405649, 23702.7412563
71405672, 23702.7412563
71405705, 23702.7412563
71405756, 23702.7412563
71405775, 23702.7412563
71405805, 23702.7412563
71405869, 23702.7412563
71406170, 38751.2150966
71406489, 38751.2150966
71406853, 23702.7412563
71406868, 23702.7412563
71406887, 23702.7412563
71406976, 28272.9219554
71406990, 28272.9219554
71407050, 28272.9219554
71407069, 28272.9219554
71407076, 28272.9219554
71407124, 28272.9219554
71407160, 23702.7412563
71407162, 23702.7412563
71407176, 23702.7412563
71407187, 28272.9219554
71407201, 23702.7412563
71407203, 23702.7412563
71407220, 23702.7412563
71407226, 23702.7412563
71407231, 23702.7412563
71407271, 23702.7412563
71407314, 23702.7412563
71407318, 23702.7412563
71407373, 23702.7412563
71407445, 23702.7412563
71407492, 23702.7412563
71407513, 23702.7412563
71407822, 28272.9219554
71407861, 23702.7412563
71407909, 28272.9219554
71407984, 28272.9219554
71408476, 35593.786876
71408602, 35593.786876
71408623, 35593.786876
71408739, 35593.786876
71409165, 35593.786876
71409427, 35593.786876
71411618, 43983.9113894
71411931, 21053.6607565
71413124, 30814.882295
71416409, 32589.8641255
71416707, 30814.882295
71416865, 35346.4340076
71418655, 30814.882295
71418754, 30814.882295
71418860, 30814.882295
71419475, 30814.882295
71419544, 30814.882295
71420247, 30814.882295
71420397, 30814.882295
71420413, 30814.882295
71420441, 30814.882295
71420452, 30814.882295
71421030, 43983.9113894
71421593, 43983.9113894
71421597, 38751.2150966
71422221, 43983.9113894
71422345, 30814.882295
71422362, 43983.9113894
71422592, 43983.9113894
71422630, 43983.9113894
71422908, 43983.9113894
71423512, 43983.9113894
71423737, 35838.2683324
71426805, 43983.9113894
71427537, 19861.4372423
71427916, 43983.9113894
71428332, 35593.786876
71428356, 38751.2150966
71428357, 36406.6621025
71428366, 38751.2150966
71428368, 38751.2150966
71428373, 38751.2150966
71428391, 38751.2150966
71428397, 38751.2150966
71428456, 38751.2150966
71428485, 38751.2150966
71428489, 38751.2150966
71428496, 38751.2150966
71428497, 38751.2150966
71428529, 38751.2150966
71428538, 38751.2150966
71428544, 38751.2150966
71428549, 38751.2150966
71428551, 38751.2150966
71428567, 35838.2683324
71428581, 35838.2683324
71428593, 30814.882295
71428620, 35838.2683324
71428657, 27671.0205745
71428667, 21053.6607565
71428673, 35346.4340076
71428697, 27671.0205745
71428713, 35838.2683324
71428737, 38751.2150966
71428740, 32589.2377586
71428798, 34436.9308959
71428803, 38751.2150966
71428831, 35838.2683324
71428836, 28107.513148
71428869, 38751.2150966
71428876, 45653.0926829
71428900, 35346.4340076
71428913, 19861.4372423
71428941, 35838.2683324
71428975, 35838.2683324
71428989, 38751.2150966
71428995, 35838.2683324
71429138, 35838.2683324
71429141, 21053.6607565
71429224, 35838.2683324
71429259, 35838.2683324
71429261, 35346.4340076
71429272, 38751.2150966
71429295, 35346.4340076
71429327, 36406.6621025
71429372, 38751.2150966
71429387, 35346.4340076
71429401, 19861.4372423
71429468, 36406.6621025
71429505, 36406.6621025
71429560, 34436.9308959
71429568, 30814.882295
71429598, 32589.2377586
71429673, 30814.882295
71429682, 35838.2683324
71429687, 35346.4340076
71429704, 35346.4340076
71429710, 32589.2377586
71429753, 36406.6621025
71429811, 32955.7348117
71429812, 35346.4340076
71429837, 36406.6621025
71429847, 43983.9113894
71429850, 30814.882295
71429853, 19861.4372423
71429899, 35346.4340076
71429932, 32589.8641255
71429943, 32589.2377586
71429991, 43983.9113894
71429994, 21053.6607565
71429995, 30814.882295
71430009, 36406.6621025
71430013, 45653.0926829
71430014, 43983.9113894
71430031, 28272.9219554
71430060, 30814.882295
71430065, 35346.4340076
71430080, 43983.9113894
71430140, 19861.4372423
71430240, 19861.4372423
71430255, 45653.0926829
71430260, 35838.2683324
71430270, 32589.2377586
71430273, 35838.2683324
71430290, 35838.2683324
71430326, 30814.882295
71430330, 35593.786876
71430372, 32955.7348117
71430403, 23838.9747281
71430405, 21053.6607565
71430452, 43983.9113894
71430456, 35346.4340076
71430485, 37028.8715906
71430500, 32955.7348117
71430615, 28107.513148
71430628, 35346.4340076
71430634, 35346.4340076
71430654, 35346.4340076
71430675, 19861.4372423
71430699, 21053.6607565
71430720, 43983.9113894
71430766, 35346.4340076
71430788, 43983.9113894
71430817, 19861.4372423
71430820, 23838.9747281
71430829, 35838.2683324
71430832, 30814.882295
71430877, 36406.6621025
71430889, 38751.2150966
71430892, 35593.786876
71430917, 35346.4340076
71430980, 32955.7348117
71430999, 35838.2683324
71431013, 32589.2377586
71431053, 38751.2150966
71431063, 30814.882295
71431078, 35838.2683324
71431094, 43983.9113894
71431111, 38751.2150966
71431114, 19861.4372423
71431119, 36406.6621025
71431125, 43983.9113894
71431134, 32589.8641255
71431148, 42649.0010155
71431152, 45653.0926829
71431153, 21053.6607565
71431172, 21053.6607565
71431233, 38751.2150966
71431240, 27671.0205745
71431297, 35838.2683324
71431298, 43983.9113894
71431299, 38751.2150966
71431317, 35838.2683324
71431349, 35838.2683324
71431357, 30814.882295
71431389, 36406.6621025
71431400, 35593.786876
71431414, 34436.9308959
71431498, 35346.4340076
71431557, 38751.2150966
71431571, 19861.4372423
71431601, 38751.2150966
71431655, 23702.7412563
71431660, 23838.9747281
71431662, 38751.2150966
71431682, 37028.8715906
71431691, 32589.2377586
71431692, 35346.4340076
71431746, 35838.2683324
71431767, 43983.9113894
71431769, 30814.882295
71431793, 30814.882295
71431796, 30814.882295
71431811, 38751.2150966
71431854, 32955.7348117
71431859, 38751.2150966
71431870, 38751.2150966
71431886, 30814.882295
71431940, 35838.2683324
71431943, 32589.2377586
71431948, 32955.7348117
71431952, 28272.9219554
71431966, 35593.786876
71431972, 35838.2683324
71431986, 30814.882295
71431995, 35593.786876
71432002, 35346.4340076
71432028, 35838.2683324
71432033, 34436.9308959
71432062, 19861.4372423
71432084, 30814.882295
71432085, 30814.882295
71432088, 35346.4340076
71432096, 34436.9308959
71432120, 32955.7348117
71432145, 43983.9113894
71432158, 19861.4372423
71432159, 32955.7348117
71432219, 45653.0926829
71432224, 36406.6621025
71432279, 38751.2150966
71432313, 35346.4340076
71432328, 43983.9113894
71432336, 43983.9113894
71432370, 28107.513148
71432378, 21053.6607565
71432390, 30814.882295
71432392, 35346.4340076
71432399, 30814.882295
71432418, 21053.6607565
71432464, 43983.9113894
71432479, 38751.2150966
71432524, 30814.882295
71432538, 21053.6607565
71432559, 43983.9113894
71432595, 19861.4372423
71432606, 36406.6621025
71432625, 30814.882295
71432639, 23702.7412563
71432643, 34436.9308959
71432648, 19861.4372423
71432706, 35346.4340076
71432715, 38751.2150966
71432751, 23702.7412563
71432785, 38751.2150966
71432813, 28107.513148
71432814, 23838.9747281
71432817, 23838.9747281
71432858, 23838.9747281
71432872, 36406.6621025
71432882, 42649.0010155
71432885, 23702.7412563
71432894, 23838.9747281
71432902, 38751.2150966
71432917, 35346.4340076
71432930, 36406.6621025
71432935, 35346.4340076
71432964, 19861.4372423
71432965, 19861.4372423
71433005, 28107.513148
71433109, 30814.882295
71433128, 38751.2150966
71433129, 32589.8641255
71433150, 35838.2683324
71433155, 35346.4340076
71433178, 30814.882295
71433213, 28107.513148
71433234, 43983.9113894
71433253, 43983.9113894
71433261, 32589.2377586
71433266, 23702.7412563
71433269, 30814.882295
71433275, 38751.2150966
71433284, 43983.9113894
71433300, 32589.8641255
71433306, 30814.882295
71433329, 35346.4340076
71433348, 21053.6607565
71433371, 38751.2150966
71433390, 35346.4340076
71433440, 23838.9747281
71433516, 38751.2150966
71433518, 32955.7348117
71433533, 30814.882295
71433553, 35346.4340076
71433554, 21053.6607565
71433582, 42649.0010155
71433604, 27671.0205745
71433628, 37028.8715906
71433679, 45653.0926829
71433688, 38751.2150966
71433703, 28272.9219554
71433706, 36406.6621025
71433718, 30814.882295
71433719, 23702.7412563
71433732, 35838.2683324
71433753, 35838.2683324
71433786, 27671.0205745
71433841, 35346.4340076
71433853, 38751.2150966
71433875, 35346.4340076
71433928, 36406.6621025
71433939, 28107.513148
71434016, 43983.9113894
71434022, 30814.882295
71434028, 34436.9308959
71434032, 21053.6607565
71434173, 35593.786876
71434214, 36406.6621025
71434228, 35838.2683324
71434229, 38751.2150966
71434231, 35346.4340076
71434253, 35346.4340076
71434297, 27671.0205745
71434309, 35838.2683324
71434358, 35838.2683324
71434360, 35346.4340076
71434403, 19861.4372423
71434421, 19861.4372423
71434483, 36406.6621025
71434485, 35838.2683324
71434488, 30814.882295
71434572, 36406.6621025
71434595, 35346.4340076
71434602, 21053.6607565
71434611, 21053.6607565
71434655, 35838.2683324
71434664, 35838.2683324
71434675, 21053.6607565
71434681, 36406.6621025
71434709, 35838.2683324
71434713, 42649.0010155
71434732, 35838.2683324
71434736, 28107.513148
71434752, 38751.2150966
71434807, 35346.4340076
71434823, 38751.2150966
71434853, 35346.4340076
71434859, 35593.786876
71434867, 45653.0926829
71434883, 35346.4340076
71434891, 35838.2683324
71434913, 35346.4340076
71434950, 23838.9747281
71434951, 35346.4340076
71434977, 35346.4340076
71434989, 37028.8715906
71435019, 34436.9308959
71435021, 30814.882295
71435047, 30814.882295
71435057, 35593.786876
71435079, 35346.4340076
71435086, 30814.882295
71435106, 30814.882295
71435127, 28272.9219554
71435129, 30814.882295
71435132, 30814.882295
71435139, 30814.882295
71435149, 43983.9113894
71435174, 30814.882295
71435185, 43983.9113894
71435196, 30814.882295
71435197, 35346.4340076
71435240, 30814.882295
71435256, 30814.882295
71435260, 30814.882295
71435270, 30814.882295
71435285, 19861.4372423
71435292, 38751.2150966
71435299, 30814.882295
71435314, 30814.882295
71435325, 43983.9113894
71435329, 30814.882295
71435349, 36406.6621025
71435352, 23838.9747281
71435395, 43983.9113894
71435417, 43983.9113894
71435420, 30814.882295
71435429, 30814.882295
71435463, 30814.882295
71435467, 19861.4372423
71435470, 30814.882295
71435486, 30814.882295
71435488, 30814.882295
71435509, 30814.882295
71435526, 30814.882295
71435547, 32955.7348117
71435554, 42649.0010155
71435579, 35593.786876
71435600, 35593.786876
71435635, 35593.786876
71435657, 35593.786876
71435659, 35593.786876
71435660, 35593.786876
71435670, 35593.786876
71435674, 35593.786876
71435680, 35593.786876
71435690, 35593.786876
71435740, 35593.786876
71435751, 35593.786876
71435983, 43983.9113894
71439670, 27671.0205745
71439686, 27671.0205745
71439721, 27671.0205745
71439778, 27671.0205745
71439793, 27671.0205745
71439794, 27671.0205745
71440071, 27671.0205745
71440098, 27671.0205745
71440282, 27671.0205745
71440297, 27671.0205745
71440313, 27671.0205745
71440393, 27671.0205745
71440447, 27671.0205745
71440501, 27671.0205745
71440997, 38751.2150966
71441011, 38751.2150966
71441451, 35838.2683324
71441484, 35838.2683324
71441486, 35838.2683324
71441488, 35838.2683324
71441515, 35838.2683324
71441548, 35838.2683324
71441562, 35838.2683324
71442855, 23702.7412563
71442955, 35838.2683324
71443095, 35838.2683324
71443219, 23702.7412563
71443364, 23702.7412563
71443817, 43983.9113894
71443829, 43983.9113894
71443833, 43983.9113894
71443838, 35838.2683324
71443846, 43983.9113894
71443850, 43983.9113894
71443891, 43983.9113894
71443901, 42649.0010155
71443910, 35593.786876
71443923, 43983.9113894
71443926, 43983.9113894
71443932, 43983.9113894
71443953, 43983.9113894
71443971, 43983.9113894
71443972, 43983.9113894
71443976, 26497.7960363
71443998, 30814.882295
71444000, 43983.9113894
71444022, 30814.882295
71444023, 30814.882295
71444039, 43983.9113894
71444056, 43983.9113894
71444057, 43983.9113894
71444070, 35593.786876
71444083, 30814.882295
71444109, 35838.2683324
71444157, 35838.2683324
71444191, 42649.0010155
71444204, 43983.9113894
71444208, 43983.9113894
71444238, 35838.2683324
71444253, 43983.9113894
71444258, 35838.2683324
71444262, 35838.2683324
71444267, 43983.9113894
71444283, 30814.882295
71444311, 35838.2683324
71444322, 43983.9113894
71444341, 35838.2683324
71444355, 43983.9113894
71444357, 43983.9113894
71444370, 43983.9113894
71444376, 45653.0926829
71444377, 43983.9113894
71444383, 35838.2683324
71444386, 43983.9113894
71444418, 35593.786876
71444429, 43983.9113894
71444430, 26497.7960363
71444457, 43983.9113894
71444476, 35838.2683324
71444493, 43983.9113894
71444542, 35838.2683324
71444559, 28272.9219554
71444563, 35838.2683324
71444578, 35838.2683324
71444620, 26497.8982736
71444677, 43983.9113894
71444688, 35838.2683324
71444703, 35838.2683324
71444723, 30814.882295
71444735, 43983.9113894
71444739, 30814.882295
71444784, 35838.2683324
71444789, 35838.2683324
71444791, 35838.2683324
71444792, 30814.882295
71444812, 35838.2683324
71444814, 35838.2683324
71444851, 43983.9113894
71444864, 35838.2683324
71444871, 43983.9113894
71444893, 30814.882295
71444897, 43983.9113894
71444898, 43983.9113894
71444907, 35593.786876
71444908, 35838.2683324
71444927, 26497.8982736
71444951, 30814.882295
71444976, 35838.2683324
71444990, 35838.2683324
71444992, 43983.9113894
71444996, 26497.8982736
71445093, 43983.9113894
71445097, 28107.513148
71445103, 43983.9113894
71445107, 36406.6621025
71445123, 26497.8982736
71445149, 21053.6607565
71445153, 33173.5426791
71445195, 30814.882295
71445206, 43983.9113894
71445214, 35593.786876
71445226, 30814.882295
71445246, 38751.2150966
71445370, 32955.7348117
71445443, 30814.882295
71445745, 38751.2150966
71445769, 38751.2150966
71445773, 38751.2150966
71445789, 38751.2150966
71445902, 35346.4340076
71445986, 38751.2150966
71447441, 10030.0689655
71447510, 10030.0689655
71448147, 32512.8063584
71448171, 32512.8063584
71448222, 32381.3366136
71448294, 32381.3366136
71448314, 32381.3366136
71448436, 32381.3366136
71448518, 27671.0205745
71449093, 27671.0205745
71449146, 27671.0205745
71449152, 27671.0205745
71449207, 27671.0205745
71449334, 27671.0205745
71449407, 27671.0205745
71450080, 32589.8641255
71450083, 32589.8641255
71450124, 32589.8641255
71450679, 32589.2377586
71450697, 32589.2377586
71450717, 32589.2377586
71450726, 32589.2377586
71450736, 32589.2377586
71450748, 32589.2377586
71450752, 32589.2377586
71450757, 32589.2377586
71450956, 38751.2150966
71450964, 38751.2150966
71451111, 32955.7348117
71451146, 32955.7348117
71451177, 32955.7348117
71451314, 32955.7348117
71451533, 32955.7348117
71451718, 32955.7348117
71451856, 32955.7348117
71451893, 32955.7348117
71451898, 32955.7348117
71452009, 32955.7348117
71452101, 32955.7348117
71452118, 32955.7348117
71452144, 32955.7348117
71452167, 32955.7348117
71452190, 32955.7348117
71452192, 32955.7348117
71452253, 32955.7348117
71452257, 32955.7348117
71452314, 32955.7348117
71453181, 35593.786876
71453506, 35593.786876
71453508, 35593.786876
71453510, 35593.786876
71453691, 35593.786876
71453875, 35593.786876
71454070, 35593.786876
71454437, 35593.786876
71454478, 35593.786876
71459626, 36406.6621025
71460377, 32512.8063584
71460473, 35838.2683324
71461020, 32955.7348117
71461103, 30814.882295
71461302, 43983.9113894
71461415, 21053.6607565
71461419, 32589.8641255
71461452, 37028.8715906
71461535, 43983.9113894
71461719, 38751.2150966
71461747, 32589.2377586
71462553, 43983.9113894
71463354, 35838.2683324
71467085, 21053.6607565
71467351, 32589.2377586
71467778, 17553.6219931
71468054, 43983.9113894
71468088, 43983.9113894
71468099, 43983.9113894
71468125, 43983.9113894
71468149, 17553.6219931
71468184, 17553.6219931
71468225, 35838.2683324
71468254, 17553.6219931
71468425, 43983.9113894
71468461, 38751.2150966
71468557, 26497.8982736
71468570, 43983.9113894
71468573, 43983.9113894
71468577, 43983.9113894
71468593, 26497.7960363
71468611, 35838.2683324
71468617, 35838.2683324
71468698, 19861.4372423
71468727, 37028.8715906
71468918, 43983.9113894
71468986, 43983.9113894
71469025, 30814.882295
71469053, 35346.4340076
71469074, 35838.2683324
71469079, 35838.2683324
71469284, 38751.2150966
71469336, 37028.8715906
71469410, 35838.2683324
71469751, 43983.9113894
71469756, 38751.2150966
71469807, 26497.8982736
71469825, 43983.9113894
71469974, 43983.9113894
71470059, 43983.9113894
71470065, 26497.8982736
71470227, 35593.786876
71470281, 43983.9113894
71470437, 43983.9113894
71470438, 38751.2150966
71470443, 38751.2150966
71470485, 23702.7412563
71470538, 21053.6607565
71470574, 38751.2150966
71470580, 38751.2150966
71470589, 26497.7960363
71470617, 36406.6621025
71470670, 35593.786876
71470673, 36406.6621025
71470771, 35838.2683324
71470788, 35838.2683324
71470795, 38751.2150966
71470797, 35838.2683324
71470816, 32589.8641255
71470851, 35838.2683324
71471085, 38751.2150966
71471109, 38751.2150966
71471114, 35838.2683324
71471119, 35838.2683324
71471126, 21053.6607565
71471129, 35838.2683324
71471182, 35838.2683324
71471237, 35346.4340076
71471368, 43983.9113894
71471414, 38751.2150966
71471442, 35838.2683324
71471547, 27671.0205745
71471554, 38751.2150966
71471596, 19861.4372423
71471620, 26497.8982736
71471636, 43983.9113894
71471658, 43983.9113894
71471686, 32589.2377586
71471687, 27671.0205745
71471691, 32955.7348117
71471711, 23702.7412563
71471725, 35838.2683324
71471737, 35838.2683324
71472675, 35346.4340076
71472698, 35838.2683324
71472699, 35838.2683324
71472740, 35346.4340076
71472742, 35346.4340076
71472754, 35838.2683324
71472856, 35838.2683324
71472860, 35838.2683324
71472861, 35838.2683324
71472894, 35838.2683324
71472916, 35838.2683324
71472941, 35838.2683324
71472974, 35838.2683324
71472998, 35838.2683324
71473001, 35838.2683324
71473005, 35838.2683324
71473007, 35838.2683324
71473029, 35838.2683324
71473036, 35838.2683324
71473043, 35838.2683324
71473115, 35838.2683324
71473120, 35838.2683324
71473159, 35838.2683324
71473525, 38751.2150966
71474241, 35346.4340076
71474243, 35346.4340076
71474273, 23838.9747281
71474282, 23838.9747281
71474313, 23838.9747281
71474371, 23838.9747281
71474431, 23838.9747281
71474435, 23838.9747281
71474510, 23838.9747281
71474528, 23838.9747281
71474531, 23838.9747281
71474541, 23838.9747281
71474654, 38751.2150966
71474662, 38751.2150966
71474709, 32589.2377586
71474722, 32589.2377586
71476055, 32589.2377586
71476120, 32589.2377586
71476125, 32589.2377586
71476127, 32589.2377586
71476130, 32589.2377586
71476149, 32589.2377586
71476184, 32589.2377586
71478280, 35346.4340076
71478294, 45653.0926829
71478493, 42649.0010155
71478503, 42649.0010155
71482339, 30814.882295
71482354, 30814.882295
71482364, 30814.882295
71482429, 43983.9113894
71482440, 32589.2377586
71500000, 19861.4372423
71500004, 19861.4372423
71501338, 32589.2377586
71501352, 32589.2377586
71501365, 38751.2150966
71501366, 38751.2150966
71501378, 27671.0205745
71501379, 30814.882295
71501758, 32589.2377586
71523173, 43983.9113894
71523263, 43983.9113894
71523308, 43983.9113894
71523401, 43983.9113894
71523452, 43983.9113894
71523453, 43983.9113894
71523569, 43983.9113894
71523578, 43983.9113894
71523591, 43983.9113894
71523763, 43983.9113894
71523854, 43983.9113894
71523987, 43983.9113894
71524021, 43983.9113894
71524457, 43983.9113894
71524471, 43983.9113894
71524473, 43983.9113894
71524477, 43983.9113894
71524494, 43983.9113894
71524919, 43983.9113894
71525016, 43983.9113894
71525052, 43983.9113894
71525084, 43983.9113894
71525298, 43983.9113894
71525517, 43983.9113894
71525651, 43983.9113894
71526109, 35346.4340076
71526117, 35346.4340076
71526435, 43983.9113894
71526461, 43983.9113894
71526467, 43983.9113894
71526496, 43983.9113894
71526507, 43983.9113894
71526522, 43983.9113894
71526526, 43983.9113894
71526799, 26497.7960363
71526807, 26497.7960363
71526825, 26497.7960363
71526988, 34436.9308959
71527007, 34436.9308959
71527012, 34436.9308959
71527638, 23702.7412563
71527693, 23702.7412563
71528401, 23702.7412563
71528414, 23702.7412563
71528427, 23702.7412563
71528456, 23702.7412563
71528462, 23702.7412563
71528465, 23702.7412563
71528476, 23702.7412563
71528481, 23702.7412563
71528485, 23702.7412563
71528488, 23702.7412563
71528494, 23702.7412563
71528497, 23702.7412563
71528507, 23702.7412563
71528509, 23702.7412563
71528523, 23702.7412563
71528530, 23702.7412563
71528538, 23702.7412563
71528554, 23702.7412563
71528582, 23702.7412563
71528592, 23702.7412563
71528602, 23702.7412563
71528603, 23702.7412563
71528640, 23702.7412563
71528653, 23702.7412563
71528679, 23702.7412563
71528710, 23702.7412563
71528723, 23702.7412563
71528728, 23702.7412563
71528744, 23702.7412563
71528753, 23702.7412563
71528755, 23702.7412563
71528788, 23702.7412563
71528803, 23702.7412563
71528935, 32512.8063584
71528954, 32512.8063584
71528975, 32512.8063584
71530297, 32589.8641255
71530302, 23838.9747281
71530316, 32589.8641255
71530813, 27671.0205745
71530816, 27671.0205745
71530858, 27671.0205745
71531264, 27671.0205745
71531797, 27671.0205745
71531803, 27671.0205745
71532018, 27671.0205745
71552343, 27671.0205745
71552395, 30814.882295
71552423, 37028.8715906
71552428, 30814.882295
71552433, 27671.0205745
71552452, 21053.6607565
71552453, 36406.6621025
71552460, 35838.2683324
71552469, 37028.8715906
71552482, 21053.6607565
71552556, 37028.8715906
71552602, 35838.2683324
71552627, 35838.2683324
71552647, 27671.0205745
71552660, 32589.2377586
71552698, 21053.6607565
71552752, 32955.7348117
71552856, 30814.882295
71552866, 19861.4372423
71552950, 28272.9219554
71552954, 26497.7960363
71552983, 37028.8715906
71553019, 35838.2683324
71553021, 21053.6607565
71553039, 35838.2683324
71553042, 38751.2150966
71553057, 21053.6607565
71553060, 21053.6607565
71553208, 32589.2377586
71553227, 30814.882295
71553237, 30814.882295
71553258, 27671.0205745
71553301, 30814.882295
71553460, 38751.2150966
71553683, 35838.2683324
71553825, 38751.2150966
71553831, 38751.2150966
71553871, 38751.2150966
71554208, 35838.2683324
71554301, 43983.9113894
71554415, 43983.9113894
71554434, 43983.9113894
71554435, 43983.9113894
71554441, 35593.786876
71554489, 35593.786876
71554621, 23838.9747281
71554676, 23838.9747281
71554689, 23838.9747281
71554693, 23838.9747281
71554838, 38751.2150966
71554856, 38751.2150966
71554895, 38751.2150966
71554897, 38751.2150966
71554905, 38751.2150966
71554958, 38751.2150966
71554968, 38751.2150966
71555046, 38751.2150966
71555064, 38751.2150966
71555083, 38751.2150966
71555088, 38751.2150966
71555110, 38751.2150966
71555112, 38751.2150966
71555133, 38751.2150966
71555153, 33173.5426791
71555155, 33173.5426791
71555179, 35346.4340076
71555209, 35346.4340076
71555212, 35346.4340076
71555223, 35346.4340076
71555234, 35346.4340076
71555243, 35346.4340076
71555245, 35346.4340076
71555246, 35346.4340076
71555282, 35346.4340076
71555294, 35346.4340076
71555296, 35346.4340076
71555349, 35346.4340076
71555374, 35346.4340076
71555376, 35346.4340076
71555383, 35346.4340076
71555405, 35346.4340076
71555429, 35346.4340076
71555484, 23702.7412563
71555513, 28272.9219554
71555541, 37028.8715906
71555548, 37028.8715906
71555575, 19861.4372423
71555581, 19861.4372423
71555619, 19861.4372423
71555624, 38751.2150966
71555628, 38751.2150966
71555631, 38751.2150966
71555656, 19861.4372423
71555664, 19861.4372423
