70682099,56701.22095142764
70682132,47988.52884162269
70682137,16375.907571667789
70682151,57762.098582307422
70682550,26516.716726931791
70682551,68249.258591416685
70682555,56701.22095142764
70682604,66995.770343225842
70682605,47988.52884162269
70682658,31917.236111053186
70682816,31917.236111053186
70682945,37712.059539571419
70683677,34373.795369249041
70683826,37712.059539571419
70683864,32514.406352920301
70683931,34373.795369249041
70684014,16994.425348082157
70690855,47988.52884162269
70691214,58842.825192253549
70691304,37712.059539571419
70691310,37712.059539571419
70691372,25082.342334999954
70691425,26516.716726931791
70691438,37712.059539571419
70691444,42937.239533084095
70691472,57762.098582307422
70691836,68249.258591416685
70691998,30755.597661717278
70692006,42148.640121525874
70692010,41374.524385179946
70692017,82149.223951777793
70692020,37712.059539571419
70692038,42937.239533084095
70692041,21228.197353804786
70692059,42937.239533084095
70692080,42148.640121525874
70692452,18302.42748151538
70692726,23725.557861813144
70692735,37019.427496036355
70692750,37712.059539571419
70692791,47988.52884162269
70692969,37019.427496036355
70693648,37019.427496036355
70693751,38417.650701606712
70694154,32514.406352920301
70694217,16994.425348082157
70694315,18644.865185327297
70694785,77705.508526261707
70695729,37019.427496036355
70696116,47988.52884162269
70696141,42148.640121525874
70698388,16375.907571667789
70698457,47107.155795344457
70698991,16375.907571667789
70699268,68249.258591416685
70701333,47107.155795344457
70701414,20838.313324843086
70701437,26029.702018144977
70701649,33742.474979396633
70701661,29636.237431030393
70701664,30190.730276624585
70701753,37712.059539571419
70701771,18302.42748151538
70701773,28033.11814284536
70701798,18993.709885211752
70713696,17312.390383030539
70713783,18644.865185327297
70713784,40614.626312121152
70713789,22442.166219411287
70714097,28033.11814284536
70714102,37712.059539571419
70714315,37712.059539571419
70714344,47107.155795344457
70714372,47107.155795344457
70714391,31331.03369353756
70714392,37019.427496036355
70714408,23289.806491390314
70714486,57762.098582307422
70715186,10891.638504332856
70715762,14383.067194652867
70716499,31917.236111053186
70716572,17966.279100786596
70716629,14383.067194652867
70728373,57762.098582307422
70728399,21228.197353804786
70728405,42148.640121525874
70728408,42148.640121525874
70728478,37712.059539571419
70728645,30755.597661717278
70728647,30755.597661717278
70728709,42937.239533084095
70728720,56701.22095142764
70728841,47107.155795344457
70728851,31917.236111053186
70728869,21228.197353804786
70728917,37712.059539571419
70729040,42937.239533084095
70729056,37712.059539571419
70729067,47988.52884162269
70729192,47988.52884162269
70729206,47988.52884162269
70729237,47988.52884162269
70729288,47988.52884162269
70729303,57762.098582307422
70729337,37712.059539571419
70729352,37019.427496036355
70729395,21228.197353804786
70729486,47107.155795344457
70729552,47107.155795344457
70729555,42937.239533084095
70729567,37019.427496036355
70729570,47107.155795344457
70730134,37712.059539571419
70730150,37712.059539571419
70730152,36339.516559584496
70730215,37712.059539571419
70730245,37019.427496036355
70730260,42148.640121525874
70730261,42937.239533084095
70730272,69526.199555805928
70730328,47988.52884162269
70730480,26516.716726931791
70730521,42148.640121525874
70730600,37019.427496036355
70730998,47107.155795344457
70731005,42148.640121525874
70731017,65765.30407096236
70731037,37712.059539571419
70731049,37712.059539571419
70731145,37019.427496036355
70731180,47107.155795344457
70731192,47107.155795344457
70731196,47107.155795344457
70731201,42148.640121525874
70731203,47107.155795344457
70731207,47107.155795344457
70731208,42937.239533084095
70731211,47988.52884162269
70731372,42148.640121525874
70731423,41374.524385179946
70731509,37712.059539571419
70731588,47988.52884162269
70731603,38417.650701606712
70731639,38417.650701606712
70731744,56701.22095142764
70731860,47988.52884162269
70731902,46241.97033525537
70731983,68249.258591416685
70732074,47107.155795344457
70732369,57762.098582307422
70732459,41374.524385179946
70732489,47988.52884162269
70732574,37712.059539571419
70732616,37019.427496036355
70732632,29091.928582742592
70732637,37019.427496036355
70732639,37712.059539571419
70732710,47107.155795344457
70732719,47988.52884162269
70732742,47107.155795344457
70732749,37019.427496036355
70732760,68249.258591416685
70732811,42937.239533084095
70732835,42937.239533084095
70733001,27012.843461911194
70733017,57762.098582307422
70733031,47988.52884162269
70733064,17966.279100786596
70733067,17966.279100786596
70733069,17966.279100786596
70733071,28557.616689129412
70733407,33122.749626704426
70733716,16994.425348082157
70733801,22442.166219411287
70733807,26029.702018144977
70733828,18302.42748151538
70734175,22862.058273429917
70734179,20079.895963978197
70734232,26516.716726931791
70734241,20079.895963978197
70734260,47988.52884162269
70734273,18302.42748151538
70734315,20838.313324843086
70734317,18644.865185327297
70734359,53634.069759161241
70734376,23289.806491390314
70734378,18644.865185327297
70734385,42148.640121525874
70734399,23289.806491390314
70734441,22862.058273429917
70734462,37712.059539571419
70734478,21228.197353804786
70734498,20455.590033720116
70734522,16994.425348082157
70734531,31331.03369353756
70734964,20455.590033720116
70734966,32514.406352920301
70735133,23725.557861813144
70735182,68249.258591416685
70735280,21625.376097730685
70735286,16682.300163161002
70735316,19349.081455815187
70735331,37712.059539571419
70735352,17312.390383030539
70735375,14118.903069305079
70735379,16075.142286913082
70735424,18993.709885211752
70735429,21228.197353804786
70735437,13859.590668848536
70735457,42148.640121525874
70735463,20838.313324843086
70735472,20079.895963978197
70735485,20838.313324843086
70735502,27012.843461911194
70735557,68249.258591416685
70735579,16994.425348082157
70735632,20838.313324843086
70735641,31917.236111053186
70735651,20455.590033720116
70735653,23725.557861813144
70735858,42148.640121525874
70736074,47988.52884162269
70736103,42937.239533084095
70736224,30755.597661717278
70736263,30755.597661717278
70738042,37712.059539571419
70739321,16075.142286913082
70739334,68249.258591416685
70739403,37019.427496036355
70739430,30755.597661717278
70739641,30190.730276624585
70754465,52649.008858379355
70754483,32514.406352920301
70754494,23289.806491390314
70754565,42148.640121525874
70754593,16375.907571667789
70754601,31917.236111053186
70754609,31917.236111053186
70754623,32514.406352920301
70754628,31917.236111053186
70754649,33122.749626704426
70754667,14383.067194652867
70754682,47107.155795344457
70754684,16075.142286913082
70754721,37712.059539571419
70754728,16375.907571667789
70754735,31331.03369353756
70754764,20838.313324843086
70754770,18644.865185327297
70754839,29636.237431030393
70754840,21228.197353804786
70754848,52649.008858379355
70754866,23725.557861813144
70754883,22862.058273429917
70754891,18302.42748151538
70754918,32514.406352920301
70754926,28033.11814284536
70754938,29636.237431030393
70754957,38417.650701606712
70754981,14652.173820475249
70755008,16682.300163161002
70755042,31917.236111053186
70755065,22862.058273429917
70755078,33122.749626704426
70755114,20455.590033720116
70755169,56701.22095142764
70755221,18302.42748151538
70755420,42937.239533084095
70755427,56701.22095142764
70755603,26516.716726931791
70755642,20838.313324843086
70755655,31917.236111053186
70755750,37712.059539571419
70755783,41374.524385179946
70756101,22029.986040453041
70756119,17966.279100786596
70756129,23725.557861813144
70756130,23725.557861813144
70756142,19349.081455815187
70756183,22862.058273429917
70756193,15779.900955937283
70756225,29091.928582742592
70756241,42937.239533084095
70756248,42148.640121525874
70756261,24621.671816331793
70756272,31917.236111053186
70756303,42148.640121525874
70756508,42148.640121525874
70756570,42937.239533084095
70756632,37712.059539571419
70756661,21625.376097730685
70756920,42148.640121525874
70757157,16075.142286913082
70757191,16994.425348082157
70757197,10891.638504332856
70757198,16075.142286913082
70757199,10691.599102433165
70757230,37019.427496036355
70757240,16375.907571667789
70757415,47988.52884162269
70757469,23289.806491390314
70757479,23289.806491390314
70757480,23725.557861813144
70757546,26516.716726931791
70757553,26029.702018144977
70757632,26516.716726931791
70757647,16375.907571667789
70757657,14652.173820475249
70757679,29091.928582742592
70757682,20455.590033720116
70757701,56701.22095142764
70757723,21228.197353804786
70757747,42148.640121525874
70757781,57762.098582307422
70757832,16682.300163161002
70757849,17966.279100786596
70757864,42148.640121525874
70757878,16375.907571667789
70757880,27012.843461911194
70757911,17312.390383030539
70757922,20838.313324843086
70757927,16075.142286913082
70757953,20838.313324843086
70757960,18644.865185327297
70757961,16994.425348082157
70757986,37019.427496036355
70758034,42937.239533084095
70758041,26029.702018144977
70758052,15779.900955937283
70758057,20838.313324843086
70758061,20455.590033720116
70758065,16375.907571667789
70758068,42148.640121525874
70758074,16682.300163161002
70758075,47107.155795344457
70758086,16075.142286913082
70758089,47988.52884162269
70758101,18644.865185327297
70758102,16375.907571667789
70758142,20838.313324843086
70758184,16682.300163161002
70758188,57762.098582307422
70758197,52649.008858379355
70758203,31917.236111053186
70758217,23725.557861813144
70758238,56701.22095142764
70758247,52649.008858379355
70758258,18302.42748151538
70758273,18993.709885211752
70758283,69526.199555805928
70758286,26516.716726931791
70758295,18644.865185327297
70758302,42937.239533084095
70758313,18644.865185327297
70758323,42148.640121525874
70758354,42937.239533084095
70758400,16375.907571667789
70758418,16075.142286913082
70758435,18644.865185327297
70758438,57762.098582307422
70758452,69526.199555805928
70758462,16075.142286913082
70758463,18993.709885211752
70758469,58842.825192253549
70758472,57762.098582307422
70758473,17636.304531372225
70758488,27012.843461911194
70758501,37712.059539571419
70758517,20838.313324843086
70758522,58842.825192253549
70758528,16375.907571667789
70758536,20838.313324843086
70758537,21228.197353804786
70758551,37019.427496036355
70758553,20455.590033720116
70758564,37712.059539571419
70758578,37712.059539571419
70758587,31917.236111053186
70758630,31917.236111053186
70758632,21228.197353804786
70758656,23725.557861813144
70758662,20838.313324843086
70758669,23289.806491390314
70758682,23725.557861813144
70758684,26029.702018144977
70758719,18644.865185327297
70758740,20838.313324843086
70758744,26516.716726931791
70758761,23289.806491390314
70758772,20455.590033720116
70758787,22442.166219411287
70758823,21228.197353804786
70758856,21228.197353804786
70758871,23289.806491390314
70758877,23289.806491390314
70758880,23289.806491390314
70758885,13605.040884914002
70758887,14118.903069305079
70758889,16682.300163161002
70758901,21228.197353804786
70758902,23725.557861813144
70758905,47988.52884162269
70758906,22862.058273429917
70758929,22862.058273429917
70758932,33122.749626704426
70758943,23289.806491390314
70758973,40614.626312121152
70758978,23289.806491390314
70758980,20838.313324843086
70759003,22862.058273429917
70759024,22862.058273429917
70759028,22029.986040453041
70759029,21228.197353804786
70759037,21625.376097730685
70759058,23725.557861813144
70759060,23289.806491390314
70759069,23725.557861813144
70759076,21625.376097730685
70759094,27012.843461911194
70759119,42148.640121525874
70759131,37712.059539571419
70759135,31917.236111053186
70759147,20455.590033720116
70759152,37712.059539571419
70759155,47988.52884162269
70759162,23289.806491390314
70759164,21625.376097730685
70759174,17636.304531372225
70759183,22862.058273429917
70759198,21625.376097730685
70759237,42148.640121525874
70759251,22862.058273429917
70759256,23289.806491390314
70759259,21625.376097730685
70759262,23289.806491390314
70759273,38417.650701606712
70759277,26516.716726931791
70759283,37712.059539571419
70759307,36339.516559584496
70759316,27012.843461911194
70759321,23725.557861813144
70759354,52649.008858379355
70759359,18302.42748151538
70759363,22862.058273429917
70759372,23289.806491390314
70759387,29091.928582742592
70759394,42148.640121525874
70759409,23289.806491390314
70759421,23725.557861813144
70759433,21625.376097730685
70759450,32514.406352920301
70759455,21228.197353804786
70759467,21228.197353804786
70759474,42148.640121525874
70759475,37712.059539571419
70759494,20838.313324843086
70759543,21228.197353804786
70759613,42148.640121525874
70759657,21228.197353804786
70759660,18644.865185327297
70759665,37019.427496036355
70759675,20838.313324843086
70759691,23289.806491390314
70759694,20838.313324843086
70759722,37712.059539571419
70759747,23725.557861813144
70759775,20455.590033720116
70759798,37712.059539571419
70759811,12869.100517655535
70759817,20838.313324843086
70759835,21625.376097730685
70759845,26029.702018144977
70759882,20838.313324843086
70759888,16994.425348082157
70759905,21228.197353804786
70759910,20838.313324843086
70759920,20838.313324843086
70759928,16075.142286913082
70759940,20838.313324843086
70759966,17966.279100786596
70759967,37019.427496036355
70760009,20838.313324843086
70760040,31331.03369353756
70760078,16075.142286913082
70760145,42937.239533084095
70760187,42148.640121525874
70760248,15205.586199692421
70760268,16682.300163161002
70760270,16075.142286913082
70760271,16075.142286913082
70760292,16682.300163161002
70760297,16075.142286913082
70760307,16375.907571667789
70760312,21228.197353804786
70760362,20838.313324843086
70760375,15490.08212399512
70760376,16375.907571667789
70760379,16375.907571667789
70760383,16375.907571667789
70760414,20455.590033720116
70760435,16375.907571667789
70760459,16682.300163161002
70760495,18302.42748151538
70760515,15779.900955937283
70760519,31917.236111053186
70760522,42937.239533084095
70760585,16375.907571667789
70760610,20838.313324843086
70760614,21228.197353804786
70760623,18993.709885211752
70760632,18302.42748151538
70760675,16375.907571667789
70760676,23725.557861813144
70760687,18302.42748151538
70760702,12172.969529048873
70760725,15779.900955937283
70760740,21228.197353804786
70760775,31331.03369353756
70760778,20455.590033720116
70760809,35672.093090194539
70760825,35672.093090194539
70760847,35672.093090194539
70760861,35672.093090194539
70760867,14118.903069305079
70760883,29636.237431030393
70760893,30190.730276624585
70760894,30755.597661717278
70760901,31917.236111053186
70760907,31917.236111053186
70760975,29091.928582742592
70761040,13605.040884914002
70761076,18993.709885211752
70761091,13859.590668848536
70761125,14383.067194652867
70761128,29091.928582742592
70761133,31917.236111053186
70761134,14383.067194652867
70761146,35672.093090194539
70761159,31331.03369353756
70761185,30190.730276624585
70761196,29091.928582742592
70761201,20455.590033720116
70761204,14926.315420763191
70761254,30755.597661717278
70761255,30755.597661717278
70761275,32514.406352920301
70761317,30190.730276624585
70761341,34373.795369249041
70761348,33122.749626704426
70761374,30190.730276624585
70761393,35672.093090194539
70761424,29636.237431030393
70761437,29636.237431030393
70761442,16075.142286913082
70761450,29636.237431030393
70761452,30190.730276624585
70761471,29091.928582742592
70761495,14652.173820475249
70761499,13605.040884914002
70761512,47107.155795344457
70761533,33122.749626704426
70761539,14652.173820475249
70761555,29091.928582742592
70761576,29636.237431030393
70761581,14383.067194652867
70761584,30190.730276624585
70761625,29636.237431030393
70761628,33742.474979396633
70761633,32514.406352920301
70761661,30190.730276624585
70761679,30190.730276624585
70761729,27012.843461911194
70761732,29636.237431030393
70761744,31331.03369353756
70761780,32514.406352920301
70761813,26516.716726931791
70761816,13355.166245725753
70761822,14383.067194652867
70761828,30190.730276624585
70761859,23289.806491390314
70761903,37712.059539571419
70761918,29091.928582742592
70761939,30755.597661717278
70761981,31331.03369353756
70762018,20079.895963978197
70762026,20455.590033720116
70762080,32514.406352920301
70762096,32514.406352920301
70762123,31331.03369353756
70762129,31331.03369353756
70762130,31331.03369353756
70762141,14383.067194652867
70762194,30755.597661717278
70762210,28557.616689129412
70762245,28557.616689129412
70762251,32514.406352920301
70762306,42148.640121525874
70762315,47107.155795344457
70762331,39868.684776086513
70762339,23725.557861813144
70762343,31331.03369353756
70762399,27012.843461911194
70762413,31917.236111053186
70762415,30755.597661717278
70762417,18644.865185327297
70762440,38417.650701606712
70762476,28557.616689129412
70762481,42148.640121525874
70762483,28557.616689129412
70762485,42148.640121525874
70762487,38417.650701606712
70762505,37712.059539571419
70762565,58842.825192253549
70762583,37712.059539571419
70762584,26516.716726931791
70762608,20838.313324843086
70762626,16375.907571667789
70762628,18993.709885211752
70762630,17966.279100786596
70762670,18993.709885211752
70762699,20838.313324843086
70762725,31331.03369353756
70762728,28557.616689129412
70762734,53634.069759161241
70762742,13605.040884914002
70762763,14652.173820475249
70762769,18302.42748151538
70762780,31331.03369353756
70762794,12632.742400415926
70762802,26029.702018144977
70762821,28557.616689129412
70762822,37712.059539571419
70762829,28557.616689129412
70762830,28557.616689129412
70762842,37712.059539571419
70762874,23289.806491390314
70762875,37019.427496036355
70762876,16375.907571667789
70762885,16075.142286913082
70762886,42148.640121525874
70762894,35016.927738954335
70762934,32514.406352920301
70762941,31917.236111053186
70762987,31331.03369353756
70762989,26516.716726931791
70762990,18302.42748151538
70762995,42148.640121525874
70762997,31917.236111053186
70763035,16075.142286913082
70763040,16375.907571667789
70763041,12172.969529048873
70763044,14118.903069305079
70763096,36339.516559584496
70763102,47107.155795344457
70763127,16682.300163161002
70763137,47988.52884162269
70763154,23725.557861813144
70763157,31917.236111053186
70763189,13605.040884914002
70763203,40614.626312121152
70763206,33122.749626704426
70763217,32514.406352920301
70763229,26516.716726931791
70763248,42937.239533084095
70763337,80640.444384837378
70763356,24621.671816331793
70763377,32514.406352920301
70763385,28557.616689129412
70763417,20838.313324843086
70763418,20455.590033720116
70763432,79159.37555784233
70763435,38417.650701606712
70763440,24169.462123368736
70763540,27518.2527087376
70763554,79159.37555784233
70763628,47988.52884162269
70763649,42937.239533084095
70763650,30755.597661717278
70763659,16075.142286913082
70763674,24169.462123368736
70763675,68249.258591416685
70763724,52649.008858379355
70763751,32514.406352920301
70763763,42148.640121525874
70763778,16375.907571667789
70763783,25551.631981091741
70763789,16375.907571667789
70763808,26516.716726931791
70763812,26516.716726931791
70763815,27012.843461911194
70763816,26516.716726931791
70763819,24169.462123368736
70763820,26516.716726931791
70763829,25551.631981091741
70763836,42148.640121525874
70763863,27012.843461911194
70763871,32514.406352920301
70763876,28033.11814284536
70763883,42148.640121525874
70763905,37712.059539571419
70763907,38417.650701606712
70763924,24169.462123368736
70763938,35672.093090194539
70763940,24621.671816331793
70763992,24621.671816331793
70764014,16075.142286913082
70764025,26516.716726931791
70764042,24169.462123368736
70764044,24169.462123368736
70764073,25551.631981091741
70764099,27518.2527087376
70764103,24169.462123368736
70764107,16375.907571667789
70764153,27012.843461911194
70764162,37712.059539571419
70764192,24621.671816331793
70764202,36339.516559584496
70764225,25082.342334999954
70764337,25082.342334999954
70764366,18644.865185327297
70764368,28033.11814284536
70764375,24621.671816331793
70764381,24169.462123368736
70764418,26516.716726931791
70764436,24169.462123368736
70764456,80640.444384837378
70764457,28557.616689129412
70764467,42148.640121525874
70764483,35016.927738954335
70764492,31917.236111053186
70764510,37712.059539571419
70764520,47988.52884162269
70764547,42148.640121525874
70764559,58842.825192253549
70764567,42148.640121525874
70764574,42937.239533084095
70764582,20838.313324843086
70764658,17966.279100786596
70764674,42148.640121525874
70764741,37712.059539571419
70764753,37712.059539571419
70764782,15779.900955937283
70764786,56701.22095142764
70764793,27518.2527087376
70764807,27518.2527087376
70764811,27012.843461911194
70764816,27012.843461911194
70764840,57762.098582307422
70764850,19349.081455815187
70764854,16075.142286913082
70764857,16075.142286913082
70764873,31331.03369353756
70764900,23725.557861813144
70764906,16075.142286913082
70764908,18302.42748151538
70764935,28033.11814284536
70764948,13859.590668848536
70764953,12172.969529048873
70764958,12172.969529048873
70764964,37712.059539571419
70765000,21228.197353804786
70765017,14926.315420763191
70765031,16075.142286913082
70765039,18644.865185327297
70765042,27518.2527087376
70765109,20455.590033720116
70765128,14652.173820475249
70765143,20838.313324843086
70765147,12172.969529048873
70765158,26516.716726931791
70765170,23289.806491390314
70765180,42148.640121525874
70765182,42148.640121525874
70765196,20838.313324843086
70765205,37712.059539571419
70765210,19349.081455815187
70765212,21228.197353804786
70765230,27012.843461911194
70765264,18644.865185327297
70765277,21228.197353804786
70765284,21625.376097730685
70765286,18644.865185327297
70765298,20455.590033720116
70765299,20838.313324843086
70765305,26516.716726931791
70765309,23289.806491390314
70765315,16682.300163161002
70765321,23725.557861813144
70765337,23289.806491390314
70765356,16994.425348082157
70765382,20838.313324843086
70765408,58842.825192253549
70765424,47107.155795344457
70765442,22029.986040453041
70765445,23289.806491390314
70765505,26516.716726931791
70765507,21228.197353804786
70765521,21228.197353804786
70765524,18644.865185327297
70765580,18302.42748151538
70765588,20838.313324843086
70765589,21228.197353804786
70765598,16375.907571667789
70765611,16682.300163161002
70765636,42937.239533084095
70765683,16375.907571667789
70765688,32514.406352920301
70765689,32514.406352920301
70765692,32514.406352920301
70765754,26516.716726931791
70765755,20455.590033720116
70765759,16682.300163161002
70765775,23289.806491390314
70765783,18993.709885211752
70765811,42148.640121525874
70765813,17312.390383030539
70765821,57762.098582307422
70765822,32514.406352920301
70765897,16682.300163161002
70765918,16375.907571667789
70765929,32514.406352920301
70765933,18644.865185327297
70765934,20455.590033720116
70765955,16682.300163161002
70765962,16375.907571667789
70765984,16075.142286913082
70765997,16375.907571667789
70765999,16682.300163161002
70766005,19711.102014634005
70766006,20838.313324843086
70766008,14383.067194652867
70766029,18302.42748151538
70766035,16075.142286913082
70766048,16375.907571667789
70766063,20838.313324843086
70766073,16682.300163161002
70766098,47107.155795344457
70766117,16375.907571667789
70766123,15779.900955937283
70766132,16994.425348082157
70766148,18644.865185327297
70766151,18644.865185327297
70766165,16375.907571667789
70766173,37019.427496036355
70766184,18302.42748151538
70766214,15779.900955937283
70766243,16994.425348082157
70766260,16375.907571667789
70766274,26516.716726931791
70766279,16075.142286913082
70766291,21228.197353804786
70766311,16375.907571667789
70766330,16994.425348082157
70766335,16375.907571667789
70766365,16375.907571667789
70766366,26029.702018144977
70766379,16075.142286913082
70766421,18993.709885211752
70766444,20838.313324843086
70766497,47988.52884162269
70766628,37712.059539571419
70766652,21625.376097730685
70766665,37019.427496036355
70766676,27012.843461911194
70766677,53634.069759161241
70766684,15490.08212399512
70766720,32514.406352920301
70766732,42148.640121525874
70766739,31917.236111053186
70766766,43740.593608852454
70766771,42148.640121525874
70766786,32514.406352920301
70766791,18302.42748151538
70766794,20455.590033720116
70766803,42937.239533084095
70766826,42148.640121525874
70766831,14383.067194652867
70766836,42148.640121525874
70766837,42148.640121525874
70766856,47988.52884162269
70766859,36339.516559584496
70766868,31331.03369353756
70766880,37019.427496036355
70766935,42148.640121525874
70766956,20079.895963978197
70766968,31331.03369353756
70766982,47988.52884162269
70766989,14118.903069305079
70767042,27518.2527087376
70767055,42148.640121525874
70767061,30755.597661717278
70767063,32514.406352920301
70767064,47107.155795344457
70767079,20455.590033720116
70767082,18644.865185327297
70767094,37019.427496036355
70767173,47988.52884162269
70767175,42148.640121525874
70767176,42937.239533084095
70767177,42937.239533084095
70767183,32514.406352920301
70767185,31917.236111053186
70767217,37712.059539571419
70767256,42148.640121525874
70767274,37712.059539571419
70767293,42937.239533084095
70767314,27012.843461911194
70767359,33122.749626704426
70767367,38417.650701606712
70767395,18993.709885211752
70767397,42148.640121525874
70767406,20079.895963978197
70767412,28557.616689129412
70767413,23289.806491390314
70767420,56701.22095142764
70767428,15779.900955937283
70767439,21228.197353804786
70767477,20838.313324843086
70767484,21228.197353804786
70767488,21625.376097730685
70767504,57762.098582307422
70767512,21228.197353804786
70767520,26516.716726931791
70767537,42148.640121525874
70767550,32514.406352920301
70767561,37712.059539571419
70767614,18302.42748151538
70767633,41374.524385179946
70767674,41374.524385179946
70767677,26516.716726931791
70767700,42148.640121525874
70767715,21228.197353804786
70767723,42148.640121525874
70767738,42937.239533084095
70767763,18993.709885211752
70767767,57762.098582307422
70767804,31331.03369353756
70767817,28557.616689129412
70767831,19349.081455815187
70767847,18644.865185327297
70767859,26029.702018144977
70767860,13859.590668848536
70767873,47107.155795344457
70767897,20838.313324843086
70767933,37712.059539571419
70767934,42937.239533084095
70767944,37019.427496036355
70767973,23289.806491390314
70767978,42937.239533084095
70767983,37712.059539571419
70767997,18644.865185327297
70768001,37019.427496036355
70768029,42148.640121525874
70768106,13605.040884914002
70768120,20838.313324843086
70768129,28557.616689129412
70768150,16075.142286913082
70768151,31917.236111053186
70768156,11095.420635634293
70768172,12869.100517655535
70768176,21625.376097730685
70768245,16075.142286913082
70768246,37712.059539571419
70768252,14118.903069305079
70768303,69526.199555805928
70768318,69526.199555805928
70768368,24169.462123368736
70768372,42937.239533084095
70768392,25551.631981091741
70768437,31917.236111053186
70768501,14652.173820475249
70768548,47107.155795344457
70768550,68249.258591416685
70768559,13605.040884914002
70768563,11095.420635634293
70768576,24621.671816331793
70768583,57762.098582307422
70768588,31917.236111053186
70768646,18644.865185327297
70768648,29091.928582742592
70768664,24621.671816331793
70768688,26516.716726931791
70768691,31331.03369353756
70768698,27518.2527087376
70768699,16375.907571667789
70768736,25082.342334999954
70768742,31917.236111053186
70768750,24169.462123368736
70768753,14118.903069305079
70768755,25082.342334999954
70768762,47988.52884162269
70768763,26029.702018144977
70768779,43740.593608852454
70768782,47988.52884162269
70768795,16682.300163161002
70768797,26029.702018144977
70768820,37712.059539571419
70768825,47107.155795344457
70769061,68249.258591416685
70769073,13859.590668848536
70769079,13859.590668848536
70769083,38417.650701606712
70769085,28033.11814284536
70769088,15490.08212399512
70769096,47988.52884162269
70769455,11949.396781664229
70769462,38417.650701606712
70769480,18644.865185327297
70769504,22862.058273429917
70769516,32514.406352920301
70769554,15779.900955937283
70769569,11949.396781664229
70769612,16075.142286913082
70769692,18993.709885211752
70769697,16075.142286913082
70769724,33122.749626704426
70769824,42148.640121525874
70769832,56701.22095142764
70769840,31917.236111053186
70769842,37019.427496036355
70769868,37712.059539571419
70769875,42148.640121525874
70769876,37712.059539571419
70769883,57762.098582307422
70769905,37712.059539571419
70769906,52649.008858379355
70769911,47988.52884162269
70769913,31917.236111053186
70769921,37712.059539571419
70769923,42148.640121525874
70769932,47988.52884162269
70769968,42937.239533084095
70769970,33122.749626704426
70769985,21625.376097730685
70769998,26029.702018144977
70770054,37712.059539571419
70770191,18644.865185327297
70770209,37712.059539571419
70770237,74877.390636754179
70770264,59943.772154889622
70770315,38417.650701606712
70770330,37712.059539571419
70770335,53634.069759161241
70770392,17966.279100786596
70770397,37712.059539571419
70770404,52649.008858379355
70770408,42148.640121525874
70770410,42148.640121525874
70770439,47988.52884162269
70770455,21228.197353804786
70770461,16075.142286913082
70770474,37712.059539571419
70770488,47988.52884162269
70770502,47988.52884162269
70770512,37019.427496036355
70770522,42148.640121525874
70770523,18302.42748151538
70770524,32514.406352920301
70770540,21228.197353804786
70770559,42148.640121525874
70770565,31331.03369353756
70770576,42148.640121525874
70770591,37712.059539571419
70770592,37712.059539571419
70770617,21228.197353804786
70770618,42937.239533084095
70770620,16682.300163161002
70770625,37712.059539571419
70770651,37712.059539571419
70770660,42148.640121525874
70770669,42148.640121525874
70770672,31917.236111053186
70770676,31917.236111053186
70770690,56701.22095142764
70770708,38417.650701606712
70770718,42937.239533084095
70770720,69526.199555805928
70771166,16075.142286913082
70771168,15490.08212399512
70771180,16075.142286913082
70771230,22442.166219411287
70771394,15490.08212399512
70771405,16375.907571667789
70771727,11729.930244621592
70771825,20455.590033720116
70771854,23289.806491390314
70771857,17966.279100786596
70771873,21625.376097730685
70771885,16682.300163161002
70771897,20455.590033720116
70771928,20838.313324843086
70771935,18302.42748151538
70771961,12172.969529048873
70772401,68249.258591416685
70772404,76278.343693007191
70772448,74877.390636754179
70772477,83686.232725525755
70772509,68249.258591416685
70772513,80640.444384837378
70772517,68249.258591416685
70772539,82149.223951777793
70772564,65765.30407096236
70772579,69526.199555805928
70772592,68249.258591416685
70772648,69526.199555805928
70773179,37019.427496036355
70773230,20838.313324843086
70773262,47988.52884162269
70773272,74877.390636754179
70773340,76278.343693007191
70773350,37712.059539571419
70773439,37019.427496036355
70773622,16682.300163161002
70774151,18302.42748151538
70774195,16075.142286913082
70774234,57762.098582307422
70774255,20455.590033720116
70774331,26516.716726931791
70774369,20455.590033720116
70774912,36339.516559584496
70774961,13355.166245725753
70774965,19349.081455815187
70775723,57762.098582307422
70775727,69526.199555805928
70776062,57762.098582307422
70776165,57762.098582307422
70776282,42937.239533084095
70776379,21228.197353804786
70776441,28557.616689129412
70776496,14383.067194652867
70776510,37712.059539571419
70776702,69526.199555805928
70776756,36339.516559584496
70776800,31917.236111053186
70777033,68249.258591416685
70777049,16682.300163161002
70777051,68249.258591416685
70777137,37712.059539571419
70777288,35672.093090194539
70777323,26029.702018144977
70777375,28033.11814284536
70777607,40614.626312121152
70777642,21228.197353804786
70777843,18644.865185327297
70777844,26516.716726931791
70777854,20838.313324843086
70777883,31917.236111053186
70777890,26516.716726931791
70777924,31917.236111053186
70777949,20455.590033720116
70777996,21228.197353804786
70778082,20838.313324843086
70778088,20838.313324843086
70778292,13109.880886043384
70778386,26516.716726931791
70778436,18644.865185327297
70778452,31331.03369353756
70778467,37712.059539571419
70778501,57762.098582307422
70778605,31331.03369353756
70778631,21228.197353804786
70778644,18644.865185327297
70778649,31917.236111053186
70778656,28033.11814284536
70778750,19711.102014634005
70778782,37712.059539571419
