70444771,31870.2077555
68707762,41988.1893516
71674580,35020.9626864
68560918,28536.4366196
69019984,30475.4892874
70731208,40843.3974754
72448380,29999.1576336
72448382,37629.2671582
69019983,30475.4892874
70731203,43922.3809614
70731201,53646.8657619
70731207,43922.3809614
69182100,28100.5368516
72241010,27897.1076731
71746404,37478.734901
71950552,44019.4807658
72453318,35101.8810098
68669034,24440.8536534
70253751,40824.6028544
68625601,45647.545752
72453310,68909.0916978
71706028,45657.5836916
72453314,68909.0916978
72448653,53597.7083244
70160343,23712.8022779
68294359,24039.6045629
70577503,26711.4623893
65187662,35045.8953267
71959784,8868.01054652
69804765,25358.0771807
69804768,54685.8214605
69684141,26470.8987065
69684143,28505.7365528
68393808,38401.67909
46632763,29022.4961226
68612057,10037.191012
69931193,15019.4614049
68635682,24315.9739572
70458305,47008.3790445
68497191,39532.7045966
56293926,67774.3303867
68631598,38685.2761815
69154618,7892.2458256
71774844,38184.6587608
66434860,43922.3809614
67389580,59447.986244
71553227,20140.7698838
71680550,49142.6337175
72460054,34002.0135396
68680547,59049.4360339
69641932,51296.7700768
70599398,17896.4045024
70622422,48121.1331728
69079791,19555.1311969
70769824,40232.6386416
68496074,55750.5908
68514470,17968.3920892
69997458,28045.1665184
68514479,16180.3778384
72194534,38495.9043499
70029966,21385.0508591
69145028,30120.2821011
67016664,36520.8508468
69601353,45711.6090602
68711678,35997.49017
67746399,67619.8882108
67993507,20917.8026988
71269181,44411.5322977
72480544,25834.2463387
67993509,54174.0000247
68711676,29213.5770302
69188227,54387.1038834
70213218,27767.902519
68497731,44947.0828035
69891806,46048.4078197
70783081,35146.9761356
71314465,23442.3655643
69006914,27582.8645663
72200615,31027.0339866
69006911,50877.7344944
72572178,41140.3216386
72480737,15310.2629423
70320520,91737.1697283
69966241,18563.1279865
72564979,9392.42420701
72451644,36027.9334552
67210177,30211.1448923
67946735,37444.8388923
69935633,48589.4215169
72372543,60743.602097
71433109,45592.8126014
70782979,66355.5923382
69164594,42745.4039269
69806330,29319.5341152
69169746,31853.3815384
70759256,17827.0932772
71879032,23742.9081339
70253382,43369.3739781
69061117,30011.8249509
70598273,33730.4642495
70437911,44887.34561
69545630,43727.0035411
69545634,65448.1334863
66031908,25434.4339305
46635518,30474.2723013
67211913,44496.025128
70682550,19751.8341728
72688049,17584.4449488
70767504,23456.5141346
71887527,44435.4654039
71185450,31496.3989192
68640610,49970.8069027
70420217,30138.6683178
72237014,31204.8908397
69220870,40161.665128
69220875,35072.6506439
67017227,15731.4998206
71094540,37995.1820561
69749347,46196.3276493
71214362,47635.1740978
69969957,55723.6486858
71748912,27364.6683859
69973923,26906.6112965
71700532,39566.7465998
72184012,30667.83399
72481464,22856.8517865
72545758,56175.5490026
68096548,54916.6609749
72545753,49322.0803845
69961732,44535.4152802
71430452,56768.1663668
69088332,55723.6486858
69146837,26803.3506409
70758578,29208.9660296
71430456,29989.6741769
72238590,45941.8771965
72398147,30100.8526148
71078765,22291.4334573
70027267,37062.4039583
72176118,41125.6727903
69742879,18642.5858386
69014657,28869.3848302
71555871,41125.6727903
69622076,13524.0249707
72445050,26074.6309987
72427694,34282.6895311
69895003,33989.9328451
70782023,49994.3434039
72239731,38712.8630917
70252038,40619.1682587
68683159,46603.8809785
70238977,34077.0320258
71297005,41496.00912
68800507,30241.3313118
71693771,52988.4432213
71678114,30067.5178194
71693778,36285.961998
69539755,19944.9114648
72176110,41125.6727903
69121401,50931.6514096
68676713,39955.2289027
69753896,16694.5489904
72427970,39468.3964354
72485615,18467.765747
70327608,32641.5361041
69638699,32488.828767
71199444,18777.8540916
69933101,36977.2840808
70579916,49427.0560677
71813680,40654.4189827
71187130,22829.7386553
72628770,24851.184129
68574185,27885.0056859
70298649,12315.7950095
70205482,24355.6800078
69537363,28903.7052669
65179165,49848.6412183
69537366,19108.6790135
71681091,40827.9138556
69017308,35162.5382418
69006280,37368.3248478
69017300,35646.6077272
69017302,29747.65085
62004758,26127.0979829
69017305,13897.0992016
64557879,73471.7774272
72457174,59641.2506016
70676041,55181.3223449
62123603,37362.3848534
72340527,26566.9298535
72571261,10311.769558
72696921,43947.5801556
72405306,36830.8917883
67751686,27017.3102292
68687270,47033.2174615
69013685,42886.4717199
71793519,45348.3425762
69960952,41962.1888423
68607684,50238.9344907
69748921,21125.264747
71088500,50850.1575908
69618779,26185.0669861
69090396,27782.547894
69042646,31207.8723092
71171317,39834.8109077
71594093,38670.5973935
72403423,48725.5425822
69743040,25668.314043
71295105,33487.2045976
69012374,36443.6928217
68814769,30152.7981623
72447970,37478.734901
66713305,40181.1138225
72531003,37109.6871218
69163025,39261.4891681
71554838,41743.6672416
69164034,44496.025128
69164031,44496.025128
71184449,22115.5405997
72433111,27116.347176
70579008,21379.6886871
66980453,39437.1757332
71185798,25569.3732252
71305155,74562.3766233
68304778,28514.5608179
71528803,40337.6158329
71834470,56579.751437
69012087,35829.4797923
68802215,28060.2308204
69012082,24670.4798089
68217986,29458.5175053
72234856,35587.1084175
62011501,21596.5368614
72380451,19591.5238106
72344068,33422.1604198
72160518,31227.5210296
66887571,32622.2118617
66887574,18227.4265376
60070354,14767.2623076
71565432,24816.5081473
71845867,17418.2119717
69746401,29219.1192729
69746402,14818.6999071
72396277,59384.218668
69007662,21720.9256059
69080564,36486.9927281
70654988,26624.7720871
69043119,56854.3630487
72237821,19346.8261889
72115801,36634.1953593
67561840,50707.490739
69600128,42159.3105825
72343383,58689.6101637
72343385,49542.0466968
72557411,20340.0950722
68678017,43136.9758779
72342030,30120.2821011
70608364,23642.5055376
69130414,29169.6839939
69601650,15292.2810515
72447024,27405.1845329
68697351,9928.68133057
71685405,52020.0179827
68607585,19077.8547216
62118550,43354.663997
69015538,18349.9086118
70765521,25696.5877134
69082843,57764.0215463
71908617,32031.6233942
71908614,49425.1763607
69540316,32934.4363948
68215299,35837.191321
71736326,30522.5311794
69545765,43759.1351931
70289273,21385.0508591
71210352,39509.2348387
70143861,15977.1753455
68605989,36289.5069753
68605984,30006.4110775
70448189,41207.1666091
70815555,37771.2249082
71848462,48207.4794661
70764816,31057.6365408
70764811,30810.1579002
69125716,26014.2385691
71741734,33007.9658112
69793453,77762.1595623
69793455,71614.6655918
71960385,23726.5043726
69793458,32228.8298179
71594649,27673.2825159
72541459,39309.1689205
68017750,31098.692229
72194678,42794.2007964
67099426,40634.5291694
72251996,40124.3652068
66543213,54588.7216561
72702573,89412.8022699
72702576,70106.7433493
71596640,39532.7045966
68712751,50223.8279262
69591606,40827.6040173
69183230,20139.1179318
63721837,53067.1299932
68223832,25999.1481652
71943864,53646.8657619
67306196,30526.0512821
68838887,39440.2531418
68678902,46033.7153439
69786109,45182.8533837
72444186,8498.13143331
72480474,40248.5211066
68608586,52960.5947732
69204435,50802.1824648
70758632,32126.4508583
70758630,15537.1727525
68248050,11971.2493301
69041602,31849.0990361
71797737,24463.0471404
63721784,53067.1299932
69041606,29951.8410017
69041604,19074.9322794
63721788,53067.1299932
63721789,53067.1299932
72392981,26104.2183343
69794151,47899.4403723
71558339,43014.0271556
69779353,62063.0492842
71558330,45687.382287
71558331,41965.579849
71287778,34844.0232729
68684741,43964.879294
69776797,38797.3137129
70596394,10987.8694219
69674751,41185.8611153
71675344,39073.3387044
68178636,25514.3466512
68346044,45456.8375444
71675343,23198.248181
71554489,32917.430054
67443387,20825.532782
67443383,36885.931333
67443381,47817.9966669
71295148,25284.7921935
72132957,10755.640979
70834963,21698.3354547
72451529,31890.5413653
68994617,34390.4777773
72448730,30794.538038
72538306,41043.2218342
68237843,32451.2601639
69000399,24372.1696771
63792317,13925.2273761
72689098,64691.469291
68237849,30936.9876944
69000396,19468.2259902
71288651,34506.0316507
71871287,27549.2177106
68566358,26381.8997497
68547381,21235.5932997
68566352,48843.1209028
70756142,30040.5938613
71376171,30888.3107285
69205381,32325.0628456
71841936,20869.161958
68715195,47823.6492117
69143509,13186.6340034
71434358,38712.8630917
69043930,65631.0552558
71804014,20444.5752511
69147216,30267.648424
71845030,47430.9160091
71845035,37114.5055648
71084224,19873.9305125
69799786,34131.9425222
69142456,29030.0852308
72393634,38385.1925357
72689540,28219.4071693
72440346,49493.6096223
67639036,20977.4269255
71741347,33287.8783702
72689588,21332.0859239
72547135,45832.7229111
68302155,26289.2399834
71741343,43355.5657578
70766677,33206.1229363
68538106,31470.1735472
71405081,49672.775825
68612212,27003.3975462
68612213,29152.8468335
71760056,40643.1593833
68854884,33514.0279918
69788418,28894.6194425
68708927,37416.8643073
61418902,28265.9373813
68708923,19273.6124563
70254434,54334.8108693
69553083,31424.9875617
71873496,44948.4092659
69680130,31878.3833825
71528476,18859.1044276
66784747,44019.4807658
69560088,50931.6514096
66601527,50768.492858
66601525,34631.3776931
69994295,38630.544394
69761479,27615.9323115
69560086,41968.8523423
69560087,42295.3754957
69025259,28050.3475069
62072557,52031.4409022
72242785,22471.736241
69575910,31503.5783488
70613701,34371.4524051
69575918,33924.1119123
72242788,41643.0222982
69059495,33916.1247747
70222810,27040.3426235
70768318,34406.0145453
69249175,23742.9081339
72239975,19227.0153141
71844348,49687.0411368
70765337,27250.2967085
55237254,20036.1685151
71230716,51902.6336643
71844346,42977.8067487
71156353,40087.3602145
68697489,38755.5785209
72245200,33624.3062651
71368629,33879.4195667
68697487,14350.2643604
68997571,12323.7405972
69747419,19015.5538391
70604074,41125.6727903
68997572,32113.113655
70764840,72129.4807811
71433348,37135.3899356
72478180,24744.3883096
69966005,23668.4434614
70037991,33668.8399037
69992223,28116.8877404
70250290,57857.5423885
68364876,25054.8263753
67210377,42751.7930304
72175980,41125.6727903
71203092,15171.6238793
69115782,18486.8498395
67019176,29633.9850611
67019174,28644.0300423
68734026,37813.3097437
68938755,45771.4503594
71083909,29063.8275186
71213497,15553.7512325
69760706,26806.076271
67101592,51616.7550315
71677253,40567.2503881
70460215,29063.8275186
71662336,16173.6920045
71761014,41732.7856521
68690287,50773.934301
72451305,16776.9482898
66195309,53372.9005365
66160548,45456.8375444
68180242,16285.1932489
68180248,43941.7621227
69062802,4392.09517076
71268077,67748.7593484
72571704,40393.9490129
71369578,42886.0842252
69669166,33937.1537046
69669164,31577.1191426
70140859,29656.7187893
72288497,11142.0375353
71625799,36621.2454641
70140852,26085.6608303
71094388,8850.58678277
71750003,48990.6748784
71431870,22174.4636872
70762780,22716.745082
66645505,41182.630195
71849473,48929.4607564
72243124,26633.5026564
69688421,42037.81202
69040358,22850.5619952
69040355,53316.7345375
72128758,65631.0552558
71430699,37909.3397331
70763789,26461.2533307
70590232,10257.2060237
68691881,32298.4274291
72394788,33480.6981161
71362292,39997.8615187
71362297,29121.3460973
69865886,55382.0684921
46629415,31415.951446
46629413,49848.6412183
60276469,38617.4525605
66983696,28791.029947
68713160,14399.6049302
68409510,14363.7402872
72115216,24433.2387363
70608006,40538.6080745
66983699,53646.8657619
68800748,63429.2261911
70776379,40043.7334289
69010155,32347.7412052
68834861,43922.3809614
69010157,33481.4626308
68671022,40879.3128546
71710128,48061.8242424
72394781,28387.0286368
69219520,67758.805089
70615401,25932.7715993
71356364,31866.1664709
72678539,28476.383303
71902758,42130.8586605
70139479,53646.8657619
70486751,39013.8634502
69750484,20065.2167029
69750489,30757.42298
69933342,56297.059575
68206446,43698.3928062
72451875,30477.6159136
72451877,24580.0642794
55409144,82012.6849278
55409147,70737.7894491
55409140,77332.1577684
69114814,45592.9202889
71739899,43922.3809614
69573407,29627.2822569
70078556,-908.045716367
71676666,32823.7475434
68703290,46972.3226145
71760868,26585.4359539
71361011,23162.9330751
68704017,16008.2704749
68704012,47440.9897718
68703298,15836.8981718
69683516,30918.6745828
69937116,38747.6433461
71765811,57336.1463344
68179221,55181.3223449
71693620,21385.0508591
70016222,37994.2897193
62004514,28914.9926982
69993969,20713.6705822
68510942,32159.8996795
68675621,44829.0557064
71434752,26758.2486501
68056579,36678.2093275
69644156,30740.7991407
68590843,51489.2714069
70292675,34273.6059623
72449345,24317.1219464
70215334,42866.2110131
70239371,54588.7216561
72629840,53626.6930495
71850602,39146.8720053
70239376,61402.7416358
68535197,43477.4108368
68535196,11059.3490839
68285809,49125.518549
69538641,49205.9941455
71848949,64101.7243571
68561144,42842.59659
54886973,20036.1685151
68633527,29040.1765247
69002420,28067.1012016
69894222,39908.018104
61437214,20797.52089
68806372,28302.8111324
68806370,44821.1784287
71677530,25893.272037
69570171,22730.7513988
69502494,55226.5001639
69546225,47015.4016845
66980612,25970.4725749
71798117,24463.0471404
70050046,20833.4081916
69021140,49836.7466243
70731017,43922.3809614
71798110,24463.0471404
70254108,15447.7765325
71470059,39260.5760486
65826848,78400.5753301
71643306,37077.6569437
72579256,68745.3126414
71675661,32812.1257344
69805332,34794.4674696
68672700,56229.8327712
68672701,23998.1660893
70309488,38676.16626
68293439,24750.5835078
68669486,44825.8987177
69220793,43342.7104537
69006504,26349.3057077
71759974,53316.7345375
71759973,56675.8265946
69993039,37225.2930893
46635085,33593.5975098
70208109,61690.0978467
66606337,43602.2923792
69007062,25951.0276554
71774485,47817.9966669
71758088,33807.0356165
70077670,16207.3713127
69471524,22515.6762325
70677649,11782.2550452
71561737,39406.9305511
68508108,50707.490739
68359346,53541.1330698
69196741,58775.6759222
68359344,44996.371538
71016053,61360.3845065
72193126,50043.4095252
68508107,31553.694882
71746031,26012.9053452
69267436,31575.1394271
68635272,31605.7653127
71444559,31670.8564043
66896486,20293.9926254
68632727,44019.4807658
69895660,31782.5098915
69601092,24933.93962
69939727,30309.2924381
71741666,24815.3489571
68628440,49228.2573309
68509478,29729.2206762
69055347,27871.5281633
72688942,49812.1463484
70408186,33751.7457767
69931256,33865.1685843
69931259,17694.7045615
69015336,32047.1222444
69056925,19704.0892883
69802640,9886.82893789
68673077,24809.7130191
68677757,48533.4584307
69802645,48879.3340805
69170920,28361.1572715
68408082,61754.7353123
68673078,24809.7130191
69967018,26808.4691863
68680080,23487.6849844
68680084,39899.5071808
68679610,64744.0008208
71394918,13925.2273761
71445226,36753.1720191
70171672,37693.1608379
70171675,27141.9704892
69585252,54284.220703
71749972,19644.8031312
66601649,46198.7653106
69685008,36270.0494262
67889811,43922.3809614
68049706,44019.4807658
68514532,16180.3778384
72688142,37223.8297129
72456111,38986.9324736
70676999,27609.1824025
70008472,27727.6423292
72456115,38986.9324736
72578667,89992.9376307
72236972,35220.3373883
71846047,30242.8168061
72236975,24436.4036455
72547927,46124.3475951
69934755,15680.8263297
71461415,23198.2232699
71461419,40751.7601594
72442915,63772.666266
72172406,47545.1491711
72127250,67858.8517292
69670612,39207.4397733
69828204,12883.9702169
69932753,21309.2415287
69932752,22423.2932367
68687855,38801.3674385
69006897,42354.3126673
69004009,16242.0453814
69078071,38472.6958365
69896158,43082.5981129
69896152,49848.6412183
70714372,51573.5956572
68238400,25419.7383295
70758435,44513.0988048
71288264,61754.7353123
70758438,58924.6961876
64678249,19256.9688914
72444201,18223.2031788
68734349,28151.6319068
69968104,48367.11714
69081550,29606.3868733
70159977,16987.9348145
68695088,36447.3361305
68097517,25632.1317898
69081558,22049.2540755
68097513,45708.8572399
70320759,40395.1979504
72118303,33099.5024202
69771369,29141.7576032
68575284,25349.4113241
68840281,37612.4608203
68627726,35186.2354498
71603341,35290.3090324
68671345,22366.1973531
68805944,41040.2322935
72160894,37520.0534333
68212172,55458.2608301
71737219,28504.0653021
72383788,44794.5590313
71631937,47279.1290516
71885838,49848.6412183
71631933,29913.4857287
68682901,19985.4589052
71737211,29539.558594
71942669,43922.3809614
71956747,18984.6603033
67803685,44496.025128
72688722,55723.6486858
72606642,16026.5191863
69933807,19580.0483586
71793617,19807.2310836
71774305,74499.8200924
71227336,49080.6595909
72573804,19446.3767601
68310447,29128.2902575
68541268,54671.1726123
67896412,29965.0589876
72230469,40009.0664949
69168004,32755.8421122
68847399,45934.1955478
68847398,34033.7909748
69936320,31627.7511274
70761255,48408.7472405
69037994,53541.1330698
72238259,56150.6508928
69592028,34453.2973138
62005368,26782.7859574
62005365,15555.088489
72441189,36585.1447007
71809076,75933.4644562
69116337,44162.4446623
68693366,23326.4344376
69007855,29687.1322556
71335840,45584.4289267
67804487,61500.0808413
71942666,43922.3809614
72116659,22433.5446693
72549789,62062.6610479
70165882,49029.2733142
72676070,38260.7615521
68218239,36411.8936833
70028424,32246.9053898
68218232,38479.1344553
68626452,43885.9584164
72343955,32438.5441054
72248251,40022.1732698
71643518,22295.7869515
68679974,60653.9572312
68679975,12558.4135978
68541849,27075.3094398
71750814,33646.3365688
72428230,44735.4892002
68346530,40087.6615479
68807540,37725.5034894
68807546,24560.7121151
72439192,53762.7101255
71675198,46795.0613461
68340273,44204.223092
62012543,27973.2854132
71647323,34630.7451407
72381203,28061.4540253
72381201,21736.0728724
69930868,13851.9780568
64341064,61206.2088416
72677178,41472.8383637
69930862,40760.440819
68063360,26182.2984306
68824854,36925.409346
69166097,40246.3221022
69166094,49970.8069027
70472023,26748.3635576
71270352,26504.065915
68997374,17423.4917789
66541499,8029.99332855
71341487,40124.3652068
69538360,24689.2490703
71360085,34280.7744995
71071459,78830.3580966
60742170,21276.7072759
72117217,21125.1448488
69001866,41177.6419227
66588289,30675.5323345
70208332,41125.6727903
69549144,36376.0638882
71813542,29251.7913555
70521406,42328.9182873
69003590,15511.5962769
69577645,24172.6929855
69577646,26194.7889808
69136293,25429.3722119
71037839,27801.8448279
69249993,34232.2540897
69892455,38641.0446972
68562498,50768.492858
71276985,15961.0571417
72543921,23957.4859735
69768296,22848.9121688
69768298,41296.0791088
69958846,25645.2793938
72380552,27013.7501222
72227389,46845.6866441
72117609,26643.0002716
68677258,26183.8516787
72136075,32286.1122557
68787033,62802.6892191
71849671,31097.258921
68707106,33689.2126334
72680190,19041.4881183
71834627,86920.1537547
69122340,48397.9542868
71556595,41924.3289813
69827721,32621.4992811
70764375,47342.3923029
70167903,47203.8888069
69827725,36396.7895927
69827724,37998.3311066
72674694,47599.8311258
69227176,24463.0471404
66547435,3708.21465066
68258431,28820.0214609
71205475,50326.364457
71562461,39134.7375649
68713368,38015.4063511
69000021,40313.1131084
68650884,32865.2931545
68547994,87932.2340062
70086633,26911.4082266
71332908,35124.0928584
71139665,26869.7457465
69559319,26574.5753842
68506183,44378.7579396
70609732,35172.2768203
71680466,50391.7409237
69551122,49824.4639058
70609738,55256.1014902
67108493,32175.0401378
67560901,33343.1499675
68637094,19668.2859842
70596741,36890.5697824
68690953,27355.3172925
72237806,49710.6088845
69758861,44335.1202324
71280596,33514.0279918
71659256,26282.4680926
68602942,41125.6727903
69139965,56732.863845
69139963,70310.6240368
69588100,42229.0157321
69139961,37390.6994761
68685372,58343.5650503
68685375,40113.1038094
69125691,31153.623245
71081145,36731.0970378
68665826,40228.2845266
70598398,31850.3876873
72630692,26786.449591
66537138,29627.8147558
71674739,54478.760631
66749099,28132.9581584
69771642,31790.0854391
68061183,24280.3409131
69776615,25690.0658459
71122885,42751.7930304
72609965,33246.1755651
72609964,36340.8194828
72540381,36584.1948786
70408765,26315.4931025
68712094,61900.1987288
71834495,30573.6498644
68995445,18458.8225158
71850446,24605.8967682
67787629,22441.5131461
71960197,46392.4058228
68412904,39913.1015354
66540849,16043.787558
68545281,34176.1926999
68705614,49521.6908478
70172136,38280.2103081
67647635,46597.0889939
62009851,21336.0548461
62009853,32625.5195913
69986946,71520.4831352
70766260,12786.9148449
68407226,26555.8633483
70433656,24480.0350098
72539754,41698.657067
72539756,45996.3631727
68691607,47124.5263112
68692559,13424.874366
68692555,51758.7191297
72459292,19010.9556945
72541651,67612.9902549
72400756,37837.3157184
69003834,36169.3648218
70409384,50988.6037419
68700719,38114.8663518
71127966,37566.6905738
68991211,56604.0543061
69553431,15387.3640042
72540526,27618.354929
68693601,53794.9612625
69139030,86920.1537547
68611464,20857.0320033
70215034,43134.3496919
70250821,46475.7053111
68098543,31917.1174221
68385526,7749.00931424
70329961,30961.2826001
70329965,37828.3185811
71864744,42328.9182873
66606135,51881.5271394
70602175,46978.3624719
68696388,54320.0177276
69018974,21505.2307402
71360541,30760.9724478
69171631,53735.6028196
67441902,40639.4290695
69956952,20445.96933
69522803,18771.0185164
71015286,36193.9597993
68415151,41604.0343618
70343445,44302.3944534
71708111,38365.2959012
66903238,67550.5878291
68443993,49425.1763607
71761829,41283.9457796
68834543,11489.6921705
71297429,71109.4033203
72234808,31611.8066125
66903232,36734.6820839
69940758,30653.4061566
68834549,42077.3143467
67946186,38827.6098189
66643201,24538.6196005
70209733,23552.1763416
72662946,32983.0792855
72458986,28647.2940672
71594308,33769.5342661
67946189,36427.8706869
69751255,23927.8734668
69079506,25999.8430788
52489003,33267.1139636
71295487,39315.3431785
71428456,17042.2862002
67770864,29242.1593877
70076655,50084.7942447
67959655,29583.3813874
68563435,30837.6011943
69203610,17000.9827201
72254282,33978.3952612
72244502,35152.5310288
72245509,35020.9626864
71206109,45110.8917625
46627933,31673.5572408
72231995,30745.5203484
69545449,54890.0674025
69545447,72398.8768573
69545446,54206.4012097
66779757,34833.5290159
68696923,40113.1038094
68696925,23558.5699201
69022126,40711.937885
66538047,47275.6880553
66538040,32774.7226677
67639261,22121.6509234
70252287,22369.9783214
72241755,38327.6698075
69022128,23532.7053689
71709993,40520.7517603
71760241,31531.2801367
67942008,60042.6950862
72443637,10996.031801
71676001,32172.4313686
68609802,33496.98578
70038741,35551.4194418
62100781,21510.5254172
67079531,27136.1090619
67079537,9582.34124781
66748608,30789.6204104
67948802,29983.6989182
69686918,44146.2663431
71299572,44315.5604563
71434173,24742.2429069
71184965,45055.0777931
68495946,42056.6078749
71240860,27994.7451607
68291681,43429.1850032
72479792,43956.7388902
68703127,42065.7191144
68706330,23390.3150661
69560295,22384.8578489
70625049,43307.0574378
67324471,13925.2273761
62007549,31609.8741111
70768501,13144.6141187
69078674,45303.753746
68591126,6813.56276782
68591120,28627.0813888
69115245,26207.3088986
51285936,35841.2045252
71817101,65821.7392561
68179625,30279.3750772
71557387,50129.7980066
72443574,41521.6292258
70763628,34479.4222428
67630309,30138.8831439
71213514,32060.1142313
72242489,24112.8261348
71677350,48500.3483409
68849343,38581.8504942
69543845,32848.5162532
69011162,33936.3208401
71849885,39707.0555724
68690566,24070.2874119
69184904,25524.8859274
68712934,34273.4351485
68627129,42896.357554
68096919,33750.2917025
68712933,23992.1251397
69864567,29318.7384105
69864565,49384.6626218
71792190,42294.7486009
71792191,35909.3919982
70015975,27629.3822593
69802841,25584.5064489
72032949,15150.1914311
72411468,42597.4150728
71097080,20918.9831985
46635948,50768.492858
71097086,24057.8105102
71097088,40206.5727823
66028681,22714.7986414
70090616,43325.7135416
68700472,42249.6378963
67768044,41222.7725947
72451115,41305.9633557
71433688,54784.8562497
69687796,27895.156595
67098801,47632.6161935
71186253,63394.1410403
68665588,40708.0715599
71430330,27504.2415641
64573247,36425.0393638
66327356,28298.9433449
67959826,49848.6412183
69996065,22017.5597753
71797616,23755.1614296
71631486,51573.2493564
71314685,46153.5682439
72229730,39856.4362798
72238495,35425.328179
72564974,42982.1689771
70321422,47798.3857075
71431682,35404.418569
66645318,41125.6727903
69116534,62399.2882747
63875245,44496.025128
70485984,45789.623805
71821351,46131.7130566
67804221,30106.5603289
62009440,23038.5819511
70438697,18588.1236026
70438695,29916.3541577
72341492,25046.2368403
68186069,25382.0556972
69574497,61528.3511233
71017930,57022.557489
66898204,19083.4446199
71145932,44584.2622061
68255453,39532.7045966
69537133,28960.146635
70782478,54083.0040781
70681420,21753.7340307
69687134,22937.9419737
67951644,50967.2183849
68807709,21557.6677143
71741859,35256.4543048
69010344,34208.0920229
68729174,31114.5369363
72132621,14078.647765
69585433,39057.5323201
68682250,31900.0464177
69087875,53839.8181558
72132628,22964.3171098
72398841,42469.1307427
69801714,26065.0094838
72478892,35404.3366853
68350866,40300.8776902
71964045,37852.551465
71878448,60042.6950862
70447220,44894.247655
68676329,21655.6925623
70254805,41956.8752856
72240294,26793.7198984
69120121,34371.4524051
72174404,52691.7516637
69994509,38184.3438285
71557659,44987.8280097
71226374,34995.0787251
68703464,64356.8470293
71198964,23462.62953
69931933,48170.4620621
14663195,37853.2122615
68687551,42718.7118085
69066890,35783.139079
55720956,28331.1690018
71679747,43106.2778087
69992220,64477.1512316
71679743,27393.4578562
69538561,50517.5979794
70164915,33434.0031184
72689026,30262.7277937
69937307,26072.3942374
69937306,21113.2570957
70777924,36480.2557172
69146408,37859.5033602
69015712,28295.4206347
70613021,33598.6716139
71183370,27131.5369052
71905433,37207.4020743
68292990,34411.6048041
68999242,45349.8456541
72230869,42661.3124131
72230864,41753.0835105
69815703,27138.0304422
72402285,34951.8477886
69546385,58892.1208592
69006507,31250.6305182
71558467,26493.0891775
66698981,38236.5202783
71820987,22861.7887157
69731311,51435.4404607
69002215,9397.8997596
69731315,40221.4650112
68633753,27943.117897
68294593,20882.6422276
68682789,21616.5860485
69007453,28114.8660113
68496089,58469.1177518
68682782,29948.2420145
66575446,53646.8657619
68682787,50941.718999
69004907,41025.5690719
68681258,20163.8520723
72402134,43908.1594956
70811965,19938.6783496
69081840,54649.2793098
64805969,31802.8427543
68062697,45103.3083158
71199540,31240.9212379
69593762,28512.0354778
69804876,48873.2709561
68689067,18692.5380599
68689062,9386.07424408
69601440,50871.122462
71774565,74499.8200924
68627918,26108.940881
68627915,65619.2311863
71184349,7767.60644908
68393314,37908.9635988
70191080,36929.5516714
71360466,31033.6105964
72437719,7541.79629097
68062347,13139.9544658
69671049,44806.0293808
71306736,42151.2879777
71306733,43027.516758
71306732,43027.516758
71525651,40843.3974754
71680464,28892.7704021
69671047,46989.7276298
70768368,13180.6033981
69669002,-4108.39917703
68634934,19523.2025648
69009504,49366.032245
68407229,45140.4158405
69531962,54203.2595264
71684540,41443.5868343
68630226,32421.7958241
70766063,29311.9660487
66562050,51902.6336643
72447479,28630.2073927
54929001,44107.8177001
72447473,49635.2753706
72447470,73206.1343067
68261100,25768.0560415
68714515,44334.9316939
68680125,21360.8324098
71561293,48513.3141397
72231017,30384.6649149
71852729,23436.9629278
72231013,18251.907381
68694654,22105.1114458
71561299,20585.521533
68688333,24616.4598047
68688330,44346.5972366
72231019,36704.2402034
69188717,41733.6926199
69188711,22803.1787264
69968801,23103.4936864
71649618,46838.9382577
72443577,51214.7611853
71153254,54314.0133202
71444070,34197.9667801
69191004,37875.7520628
66537730,54203.2595264
71303516,26258.7237179
71763845,20455.0802649
72393317,68699.4028005
69084728,40419.965548
71359947,35348.7706828
70758086,43463.8087257
69641884,33467.2396758
32424396,22411.9799765
70758089,32514.5124125
72490605,39374.3084713
70599513,39532.7045966
69932657,23268.4583939
72480357,43421.2216822
69776366,70528.8931476
69782706,34142.3081185
69782705,61848.509709
71555769,28126.3234523
71366622,35571.517667
68302207,22485.2146471
67804857,62386.2341327
70435937,36921.7225612
70435938,39505.4218056
71189873,39570.0419796
71772923,19169.0789816
68992300,26902.7439111
48271546,28050.3475069
70471896,26292.0243252
68692717,24486.7654568
68692715,27832.3926128
68599305,59548.9487063
70164168,22452.9633123
68693440,17873.4006988
68285734,37289.9354438
71227106,66934.1491422
71216000,40223.2069982
69866719,43574.5106412
68705867,36051.473311
68693448,36409.176085
69166189,27953.920358
71149746,24601.5030256
67285446,57613.6232167
72394574,43248.5875331
68589557,25217.9104858
71528603,44006.6720857
71528602,13643.0813817
72160910,57467.8807834
70651379,19839.4221059
72547416,37967.7594732
68064028,29675.127183
72383623,24140.7810413
72160919,46956.8423185
72383621,37045.1670059
68193358,54546.5480855
72230053,37018.7981413
68076070,13925.2273761
68693198,46713.5712625
68303559,31328.9097722
72601023,19947.9512458
71565787,34132.0512558
67934460,30774.6170596
62009304,23898.7940114
72117977,23436.3678481
72117972,31262.3109403
72441221,31902.3331066
72441223,30066.6756802
66540392,5541.71807924
