72244284,35240.2187155
68688020,45292.8687962
68840228,27428.2902108
68224063,35748.7347841
70190762,36046.4677418
68688029,42671.9262448
72236347,35553.5844517
72405393,34462.0930469
66904898,36263.6890777
71907047,65232.5677577
68179852,34844.8424211
66904895,23336.427694
68017427,28557.1061188
69195398,14952.9872124
68512086,40799.5648363
68496479,25992.8665718
69968703,45857.9387492
68574682,24448.3429256
68292111,18861.2217467
69004293,21990.8521105
68496472,34416.8152645
68292117,16457.4581297
69004295,27349.0881676
70759363,11137.6663094
72400851,29727.0624135
69258277,63575.4540322
69538072,20052.8870097
69258272,41396.5100851
69638843,25832.7731985
71109966,52687.6851159
69017200,14423.4184416
72153635,52827.7451053
71130581,50403.8452738
57513925,45252.9165215
68346883,46436.4599526
71643164,40683.3553068
71643165,40683.3553068
72117506,12586.3201973
67746894,36091.2520634
67746897,43169.0412915
67746896,34742.8239852
72600592,38062.5074873
69584894,36556.6301199
67827338,39595.3706165
72398379,25705.8157042
69020464,27719.7999891
71301538,54481.2714122
72401897,35507.575024
68706106,41702.3490758
69682928,32494.9937936
70655952,36156.1169897
70011096,29311.9451383
62013920,22923.4453307
70655956,35254.8184503
67662505,37448.0626906
72385189,41533.9956708
70011098,34830.923161
62005929,20975.6321131
69164112,49626.8477229
68061466,26208.8017619
69996429,5708.90532629
72438221,21231.0796524
69992519,12159.9222425
68085955,15418.1486867
68544917,41777.8440908
69768278,32558.5927125
70475816,33455.1144342
70579109,47584.3049505
66071365,36564.7750864
65439882,15494.2279401
71903639,43447.4479829
72231407,20587.8327135
71188510,39462.6709253
70241323,34528.6049097
71394074,34638.9710879
70040006,29939.9646855
69893099,32177.8750668
66887412,18808.1918944
71082858,42347.840523
70675417,34256.6700702
69541461,37000.1143573
69013583,16215.5272381
72446380,39223.4261785
69013586,18127.9004289
71903637,58739.7597926
71198421,19814.0262736
68049478,36556.6301199
69008764,47844.0776883
68379111,19190.048968
71429687,17570.1817934
68682619,25063.3173084
69080429,25613.145656
70227663,53668.1871837
68817598,34812.0302247
68682616,24499.017264
69055954,27865.316126
68514718,20261.4794167
72237727,17981.7337713
71843380,42550.1488609
72237720,35260.3222293
68514713,35220.965839
71389387,30881.3380148
66657365,40598.3134718
72381400,16776.9394483
69541794,21049.6881923
64573362,41706.0303625
69546162,67606.396373
69264623,43171.5168376
70086697,50611.0311955
72447169,21014.1244976
72628211,33957.9272366
68576441,39412.5839879
71585809,34732.5256749
67441954,33664.1002028
71189403,27387.0198001
68572358,33374.2027858
68301676,35342.7961386
70201468,40906.1580721
69093070,16094.7563414
66507103,27763.7470223
69162188,16198.5846727
68672204,30558.2633164
71594292,16784.1999615
71557751,13589.9097541
66751287,39881.2598465
68027552,23395.1697259
68027550,23395.1697259
72680139,50943.8661295
69251046,29365.7841863
71848529,33461.0300105
67379619,23834.5303518
71607489,22267.2917727
71848521,18467.9221195
71848520,47275.6589135
70764935,21800.3685596
68995974,31428.098345
69892059,37123.8570783
69892053,37123.8570783
69081774,32999.9261146
69472863,19034.1548946
69598625,24294.2840835
68289400,42599.6612425
67652644,34766.3335164
72603995,42315.1604433
68222804,21656.0219425
71806206,29251.0178424
71806202,35485.304213
71848294,26715.0179082
69935745,42958.7130734
72237070,25882.1160298
68694748,44182.4621609
68691517,36380.9760349
69265571,26738.2037876
67763153,34745.9462542
71288438,22298.6602371
71802184,32075.6187571
69001391,23996.4929861
62113544,60288.8043758
71797865,29651.5588953
70241528,17200.1056642
72152599,20826.4323542
71556402,12721.1632584
67017305,14700.7754684
68804996,27745.8495706
68674726,34429.8556691
66536574,24425.4099757
70146176,23394.1405865
68217513,19223.4675649
69039720,51436.0705724
72459237,34256.6700702
68061165,25971.2608272
71597210,18443.0845249
70147592,29460.799519
57040990,11793.4544636
70147599,38065.6172441
66543373,39441.8710023
69250028,24428.6208522
69250029,39222.1653402
71880167,28172.1612197
72690364,34147.0297002
70471907,22344.3136951
72569414,49809.1355785
69545042,30533.1382244
69597628,46943.300776
68829067,33039.2062082
69248217,43385.8733168
68715568,41745.5091615
69730573,28988.4420222
69730578,49626.8477229
71705639,34492.2382259
70603844,40966.7687124
71423512,43793.3962443
69746884,61500.4907046
69553724,27649.9380504
69553727,34246.8995094
72401791,31345.2141952
68238143,52205.4789116
69198961,16695.7526928
71841811,39658.5486645
71376217,41918.4802027
71376210,15377.5904108
72115463,33619.8713105
55400422,44580.2641964
68239234,22469.8096742
68692357,14187.7205256
64822101,6456.2509333
68712386,42590.3177744
72633142,55008.2053158
69595700,43328.5245586
70251134,19925.6166951
68182395,34265.2293812
70251131,36414.2863332
71746702,32248.3810388
70766791,51868.1061878
71342901,19724.1559753
70766794,53648.2963768
71335501,46407.8419946
66542575,19799.9761218
70758551,16637.0650699
71083845,20406.9555278
72398032,39680.2485417
68071267,70196.6462413
68071265,29673.4576434
72230771,29638.4853469
69552729,34152.7762404
69245272,56335.3278415
52269726,42611.9927756
68099697,32394.109823
69193773,41268.6358072
69160139,23669.6332521
69621989,33648.4090451
72609093,52486.5679765
68834651,26745.7896107
70766421,860.644459509
68346690,31900.58934
72238572,18902.2643277
68346695,41284.0295701
68709154,25232.6758421
69689533,28901.9010314
70028211,34695.9189357
72242688,45877.5607685
70770474,45521.6226777
69689535,31999.8432278
68347129,27954.7996043
62007655,23390.6520125
72242687,27576.8503433
72629177,26527.9350505
72629170,23885.6310292
69228851,47054.7940196
72629172,31929.2199523
65453112,19157.3649162
66541264,31953.9837998
67640006,46266.737139
67442470,37226.0388003
69094541,29615.7928211
70728851,31208.5933606
72400912,33415.8835715
68693005,31469.9732962
68693007,18845.6202264
69856728,37207.0757958
70408048,17354.54941
69988861,25943.8446063
70765210,17831.883583
70765212,23496.9942752
68711711,17453.0667149
66538354,41554.588838
72547053,24654.4828067
72195840,34828.9616514
66538357,11413.6752508
69186033,44539.615518
69022632,22540.2869466
64145078,12313.2357637
67775215,43337.9293411
68710044,23655.3038492
72120157,43555.7064112
68997415,25593.3922971
69966104,48721.3423313
69966107,23483.3536652
71434859,33461.0300105
66744493,10317.7940259
67946652,33357.2032207
67946654,33357.2032207
68696982,43635.1107241
71240779,52380.1310809
68832718,49626.8477229
68832716,32177.8750668
69617978,38549.9117437
68833441,37123.8570783
70140462,35229.0805866
69686715,47109.8441136
55572127,20085.8526875
66925823,25300.5574421
71406976,37302.0958907
68700943,1703.51034336
68700940,33336.5609888
70485764,13742.5394539
68690581,15361.5970166
69024451,28955.837687
67210541,49953.3438948
69681091,30910.6776964
71268115,30425.4995313
68706390,33748.9107061
68706393,29448.7835797
72479736,30767.1007161
68049504,36556.6301199
72440602,50040.2669407
63778418,42903.3534378
69981215,35391.3839379
72345404,62582.5870252
71614537,36030.2564394
71821445,22880.2754268
72243229,25543.2708725
50738330,17202.9980568
72540877,5773.27177282
70646030,41988.2098157
71691114,38898.6704354
69523471,29746.9170893
70606410,48454.5650439
67771248,33068.4088654
69151346,14268.5333157
68713020,39072.3724865
68713022,18165.1162583
69170050,38989.3536858
69170051,25368.1393176
72418431,60413.982726
56785585,29257.9780298
72339062,26564.1723983
71150999,35682.3980312
71753067,18802.2858011
71753066,52919.4178583
70298593,35682.3980312
72545344,43823.1737953
69864586,28267.1648246
68495342,26667.4144896
71312038,25409.6148453
67769990,48215.2810887
68782355,33848.2125115
66982793,43507.0616655
71660165,21227.2218063
68497855,52635.2940078
68497856,37627.7238292
71954793,62735.2671774
72339779,12560.1966628
71669207,45881.8462694
71848880,40996.8136533
71669208,32917.4234326
72541612,18965.9528228
68218173,30888.6673851
68701723,14734.4537508
70776165,31837.4779499
68703371,68416.1870948
68364089,21442.1444063
71882703,32037.4746142
68449363,28785.8112086
68703379,39191.0858373
67444160,30239.1372411
67444164,40210.4909348
68837630,29676.9511338
69999054,30622.4906368
67106590,28963.904333
70783529,22000.4417299
68665522,29865.180909
69999050,17200.1056642
71856500,31545.0411238
68237736,32583.0114525
69219402,34507.4407933
67102870,54262.1615878
71199051,27011.3238614
62004636,9333.43761308
62004634,28092.3398349
71330339,28206.3551848
68783753,36254.7973546
72697194,33415.8835715
71856293,50817.9805871
69551243,39389.9952981
72170595,26409.360176
67805857,38226.1260883
66190694,63575.4540322
66900403,65923.1019912
68046935,37731.766022
68046936,37731.766022
69688255,34502.7886859
67057345,50440.7330673
72132313,10627.9555825
71671973,21108.9936281
71407318,23518.40181
66148708,32140.5848122
69266247,37971.3751421
66886313,42860.251696
68676436,25936.1342428
69750381,34784.9666885
71196272,30545.7816418
70763096,41154.3725814
70029558,27763.8694741
72120174,50625.1046847
71432751,29438.3494613
72241813,36179.101069
71199461,37254.5670099
72241816,35272.8348602
69171017,24183.077431
72616814,30351.2531738
69171019,24968.8902622
69575219,30989.0012517
71679232,18340.8027788
70780854,28555.2422455
70139664,34727.6065974
69192281,27173.5591365
71798234,21335.3281105
71774850,27500.0119769
72672370,58191.3985538
69504879,21324.8799806
72447055,32087.0002829
71435509,26946.7071504
71314473,12785.3693041
70519454,24725.5105072
71314475,33491.4940148
70734522,37112.0725795
62008191,14363.4472846
71374959,47271.0676309
68068771,36367.1402251
70444995,59874.4689293
69750927,28479.0631832
71558061,51842.5522711
69061822,33387.3153441
66642995,47054.7940196
72626416,33437.4856583
66642999,29068.8026419
72626410,54795.3092763
71680370,27787.3174296
46635187,46085.6904895
71774589,38276.9584973
68294024,30678.5023171
72490717,15101.2061223
72628706,24946.5559291
72529559,28525.5620395
68628894,40017.2420845
67333639,21221.7108417
68628890,40017.2420845
72678986,23096.4487413
68255643,42315.1604433
69146330,17200.1056642
70091077,57158.0837021
70645091,36786.2736593
66396628,17200.1056642
68686112,39183.2424492
72418398,45595.5760293
69546362,35797.770547
68680454,37655.2963489
68714028,22104.7077724
69007252,25467.0881157
72233395,28802.0605378
71852438,63931.3011282
67057555,30953.9109317
68630287,35012.4258479
66895387,16864.137283
70310262,15662.7669896
68998799,17613.2795557
71524494,37123.8570783
72244969,41798.4162756
72691094,40861.2778374
72443848,37360.499206
72691097,22154.3467817
72448746,36831.6591732
69170865,29933.2567111
67378727,17637.2022318
67947246,25752.3117216
68701261,20817.9475915
67058569,40230.5980404
67107963,39014.9757326
69140222,49745.4182144
70171715,30575.6529706
71768455,48514.3930165
72442469,22214.850817
72120826,22508.8731132
72443596,24626.1768238
68673262,34773.1038567
66748349,38029.7736464
68673267,53339.8678497
67099526,34256.2228206
72689815,30557.117687
66748345,22933.7080884
72624938,50460.8792215
64796526,37123.8570783
68631488,35133.1738581
69896583,54422.6498879
69896582,60417.4674466
70622579,20017.6249237
70622578,35834.9890401
71852295,28616.7478623
71096962,49587.5724426
71293102,41533.9956708
69567707,43185.1832407
67745488,30062.3090073
72694318,54199.4968188
71677286,14532.9216872
71224793,34739.5658655
68631156,17962.13862
68680189,51548.1778883
72185144,37061.7744497
66127095,44982.585112
68680181,19030.9217907
72378044,30616.2218858
69189247,40479.0600516
71737589,12860.2746768
68680186,16572.8916122
72192953,30037.850727
68675295,23609.2860131
72444103,28913.6119863
68675297,44392.6116979
70766859,51845.4639834
68675293,22555.5944113
72695952,8131.78718727
69544272,40735.1449139
69936882,18142.4317575
68673847,29055.5507502
72600621,40557.5368984
69936888,24967.6089476
72345389,60211.5544045
67307462,47914.7031545
68689236,25779.4530356
72118207,47544.2191201
64350166,25678.8936591
69011223,45181.8558858
72236030,26439.0128196
72546554,48269.0470723
72546550,30489.1003775
67098698,21119.8636902
69072365,53718.5118515
71351531,50460.8792215
68805849,23372.5953685
71351535,62963.8698661
72383681,37078.0763158
68805843,37686.1092535
57716223,45980.7349629
64749019,31364.2123913
67938859,36316.5575606
72611074,63268.8674935
66608310,65696.8687889
71749553,17118.5313774
66983987,37123.8570783
69601862,48012.5239842
68238301,46065.0282317
69817508,33678.676995
68292091,15592.9275472
70761533,29762.0802751
70188036,18799.1567166
70761539,24584.4120959
72445279,33280.5660806
72445278,26600.7204365
71844002,45913.5455189
72238333,62874.8795495
69151666,43008.1493917
69014472,12180.2850742
69965220,21250.7431563
68686939,27878.0055907
68686935,27225.6106716
68686933,49593.8917854
72401222,33044.613598
69192550,48948.5159995
70252297,26307.727676
70252296,27595.5158961
69734985,29344.8446349
68495622,20844.4262051
69055745,31267.6264289
72676112,19253.3895413
70333507,54826.181769
72676111,23985.1718039
47920590,48682.9265755
47920593,47171.7000084
68498245,39865.2037424
70028327,37209.4677267
69742781,19694.1828755
70028325,40245.2778212
70321418,31592.685276
68626533,13612.328852
71850922,24228.9014369
72193511,35813.7490765
70321416,45876.5786288
72483809,27709.7328678
68085362,36557.7584953
70086863,32855.5420153
72340807,45333.5525546
67804251,58360.9293937
67382221,26400.3858109
67331961,37922.6644104
70298462,35682.3980312
68346459,26393.1117258
68347324,44939.6305203
71679174,16968.0910334
66541066,30791.1201003
69013179,29489.2398733
72485568,40052.4755752
70166073,33875.4747929
72446904,56305.3209561
72439340,25196.1759015
69249018,24760.3969585
72439343,14785.998464
70474247,39375.3904251
71772097,40167.6649692
71694187,18731.9053148
71694184,30711.4322332
70599508,42776.5926355
68292321,32551.0239571
72340381,21773.3193348
69065801,24767.4184891
71296688,29685.3756566
68553140,38413.1904248
70698991,17807.3170954
68553143,24256.2423359
71681185,42413.0021628
71681187,47866.8336883
72399181,32346.4183783
69538225,26995.678992
72449319,19547.4382704
72236766,48764.6102628
66697442,22978.3437711
72480250,38414.5312084
69042061,18105.6098937
70231779,43310.2503982
69558115,42222.4423502
61728806,47457.2637096
70231775,47664.9212369
69618154,44819.4051217
72385027,30339.4176901
69004731,40037.4860934
68095908,28271.9290935
68814548,18319.9160748
72117331,9458.42135752
71334925,37131.6530263
68687325,34620.4076379
68682134,48990.0761694
69577749,30095.9061217
71389020,67290.6544766
69546640,51005.2559929
68681441,33222.3224526
68681447,3685.29800119
72160408,33134.3663973
72115863,43306.8196873
72439968,16492.3811249
69090289,23295.4564472
72459814,11070.5026907
71818446,37951.2284036
69006643,12066.8820071
72480868,12011.7404277
71648965,33167.9797076
68544894,30252.07049
72480866,50628.9669317
67641196,42311.7951519
69012227,56515.7486684
70165524,39462.9989596
69217330,49131.0612513
71189308,23947.8218004
69042626,30241.2816663
68824931,35365.0164811
72442122,28523.8115461
68215031,26400.3858109
69600657,22329.6393578
67101909,43400.1298286
70227690,46338.3208444
68677339,21413.9482938
69172134,49107.9358923
72449713,31115.6576622
71031610,24884.7915567
71750774,25497.6105184
72192525,41180.8225041
71708828,57283.6908898
69172139,15134.1475533
71669981,36719.5168833
69557428,27302.3513437
72481779,20706.5922611
68672670,24341.9177282
68672676,45292.8687962
72450426,24242.5491015
68393074,80189.409986
70764014,27618.3171593
72237687,35260.3222293
71184089,35309.9351057
71565702,43484.7663554
71185351,28580.5030655
68713229,35037.4477278
69934376,29921.2331041
69595165,5319.10451391
67618205,36556.6301199
71849040,22407.492225
71553871,39183.2890962
71845936,59509.3093316
69540562,23292.9126007
72341411,37862.2522965
72197979,35088.6409096
69599856,23087.9047033
68067909,13653.0921918
71081504,45944.3541069
69009845,39391.098784
72635486,20213.147105
68854644,17721.8782442
69592757,22674.6387813
69015795,16836.9638546
72241871,43793.3962443
71343679,46446.2426911
72444507,26233.3771649
68087450,8227.32495574
69962442,18911.9433863
69962445,17422.8060168
67103242,29734.9514161
71205249,20088.4385889
72547552,33269.5726313
70382461,37123.8570783
68180877,28029.7878265
72688952,36607.5487206
71847477,22778.8305229
66967390,9700.60207629
67903653,27352.7378509
71649370,33105.8447619
70536506,31628.3121945
71302380,38599.8277454
72444849,48793.4936065
71305768,46034.3147226
69776534,34241.3764483
69203866,33130.9457931
71848310,40401.284598
67944594,44905.877322
69009261,18728.8666511
68637067,20406.9555278
62010439,27019.3629596
69009266,46955.643572
70160047,10627.9555825
56578457,24272.6338101
70075330,50440.7330673
70274036,7902.11830584
69783195,31006.343847
72459431,31867.133258
68545384,40805.0943748
66908193,23834.4383875
71971310,86422.2215548
70767094,37747.3687055
64589091,13057.5751122
66544358,23079.0139512
71461747,38197.4807206
69042843,36620.5155958
71710047,26890.1036119
69527555,24240.0004371
72127108,46516.7497596
69139483,36310.9050964
71805147,44800.6146483
69591134,62051.9422487
68608631,17526.9107599
71805140,35448.8251772
72484418,24879.1764412
68699556,60831.2565251
71774919,21148.5018397
58934054,51072.4633877
68610017,14657.4601125
70803490,41077.1932328
68813784,63575.4540322
69045094,9565.96593299
68813788,63575.4540322
68684160,32216.9945558
69003918,28149.2731481
72400639,15054.0999763
71306236,14196.3861995
72480527,20384.1841045
67934259,84742.5364231
68693703,38791.238256
70595491,12445.3229063
72540622,27328.4420547
68561558,40066.8723644
72672170,26489.286603
67934255,77151.7927988
69077974,34609.1661654
69958322,35860.6096432
71601549,68660.0627761
72419934,20565.9406449
69469984,43781.5915353
69133735,24150.5235061
70767633,55553.2477406
72170313,40464.7389195
69572052,40025.265257
69572053,37456.4676698
68834191,49626.8477229
71675258,27585.4236078
68709295,51671.3384327
68709294,30721.4188129
71675255,42435.9000139
70227713,36341.2754075
71593788,34936.3930285
71099193,43409.6352931
70761679,41720.8895754
69522901,25903.2288956
69597474,26401.1466095
71660240,41281.2753791
71428869,34630.7262649
70606275,51232.8829535
70251075,25483.9835887
70181563,67644.9143099
71429401,9619.19802189
69559818,15795.7180593
68181973,20159.8057254
70077202,16486.1965762
71713092,61772.1412713
66538496,22783.5546074
66538495,12174.2267571
68566020,40537.8137834
67942271,29151.1825836
69044877,47242.9466065
69205295,21903.8023408
71526825,50712.2872601
69147308,22711.9621807
72229749,27421.9858371
70757723,32707.8452101
68996645,41533.9956708
69799692,42980.1778212
71098436,34292.7538446
72116504,22604.805725
70692017,60141.123717
68696860,22213.9901001
71614441,26187.3669208
68711525,34209.1223183
70250031,31719.1607857
70692010,32215.5054916
68832692,32177.8750668
68832693,32177.8750668
69685344,33433.0081819
70250038,44783.9364509
68612305,10068.7305049
70444528,41179.5823812
69023952,10393.9847813
67959483,63575.4540322
71807736,42611.9927756
67638873,31154.7178473
71281873,7867.77170289
72254031,43507.0616655
62007198,39285.4214754
69249759,41196.731001
71277011,24435.9532078
69573098,40537.8137834
72199057,38287.6252888
68348336,30740.5817383
69573091,26602.8759559
68359915,46167.7106485
71240926,36486.0857681
68359911,25328.1005115
69115698,43396.8409268
71887119,56360.2341421
69729981,33352.1553932
68668578,20068.2084757
69669960,36473.0944637
69203197,27815.8651208
70754565,38964.4067918
72478364,91092.171211
72478366,19769.6307401
71531803,21002.2298361
67789170,42893.3390717
70760078,37963.4048334
69856553,49409.839702
69639279,27925.5793533
70765000,12180.2850742
69826035,38453.0108827
72243883,29145.5244533
66708663,56442.155534
69686699,50554.0459929
70783065,52969.4437713
71393793,26573.8628644
72243699,69721.519262
69635496,38419.9741999
68088826,20886.9844073
68713965,29532.5954282
68713962,29412.7420129
71433253,22055.146586
69966737,64503.8418953
68690423,34906.9114334
70222326,32783.7499304
72033993,19279.624506
72546719,26890.221155
69018540,50433.0622076
68636382,35251.9864878
71903963,34555.7280011
66180690,21645.3827349
71685185,40376.4576943
67896136,22178.6449232
71430788,44135.7083013
68412342,52906.3715639
72287801,30927.1143753
69154397,10608.3890599
67441597,15494.2715519
71017071,54309.2554985
71882697,44445.9155086
71882696,44445.9155086
70576140,42139.5269315
69145270,37849.507477
69570544,32114.2310472
70460305,18283.9203527
70460306,20382.0504881
72239028,20610.6325061
72451078,24249.7627835
70454007,59369.0837502
71685183,40376.4576943
71433786,30488.7473828
68785431,14457.2191527
69767960,50202.8963544
70577899,22909.6545314
66744138,38603.8928412
71360143,30989.0012517
69669037,13012.2691285
67441622,30990.8807632
69806577,17579.0991282
69574048,53580.1838773
69787007,22850.1906688
71620206,19190.048968
69020633,14572.4046012
66577160,5588.07659491
69020634,38989.3536858
70762699,11248.4488452
66645234,41533.9956708
68664573,34942.7346911
72696375,20132.6086448
71624919,35073.6021886
72628935,21180.1737395
69010775,57387.3633797
69010776,65503.1875642
72678393,42161.559485
71856842,23605.2461299
71625355,41222.4165466
72238649,42719.2778676
62005758,27715.6739715
69472766,45900.8014214
69145893,50246.7695538
71367652,38068.3079366
71856715,30205.4578561
70762343,17809.6921742
60422469,72197.200951
62009695,19240.2619366
55409369,60936.6884521
46637575,47457.2637096
70577236,26405.598315
69571634,33422.0067493
70286449,25266.2403795
68807600,31036.6927379
71405672,29676.9511338
70486088,40126.0427099
71676483,50863.841436
67807572,30622.4906368
72170557,25648.7590953
66923060,32688.4871769
70149666,25261.1409848
66894776,37848.7034548
68806554,30032.1784599
68627057,27682.6007827
71407124,48853.4681283
71607453,47339.5512301
69933252,35097.924364
71199395,24524.1940514
69129509,30111.4423446
71671148,75493.443763
68017076,31772.3702812
68994686,21083.8377197
66699595,57956.7785622
66549390,27116.3234319
69021946,42338.1483227
71125500,26739.3863975
66746193,33860.102742
66699599,40191.8928221
68837401,37305.252184
71676733,32528.6415064
71077320,30286.4081666
69994409,17755.9568252
70228275,39963.6894715
70228270,22256.8168948
71878692,13767.1832997
68676192,37510.5327516
68676191,19029.6401293
69992123,36427.8992025
71290960,11601.1413566
69933783,9043.84595009
69578013,35165.5778096
70766184,18492.4696821
69928923,29812.485873
69258605,19801.2944586
72662919,45093.4130521
55410059,53963.8661105
71674645,39318.6780969
71674642,50268.40258
62004406,22743.6300222
69471239,23785.2973097
66555868,33216.9380335
71674649,50268.40258
69067242,36955.7590869
69014350,14402.863519
71854626,39867.6789247
69928926,15326.9193496
69503767,19472.0404227
69172283,52332.8252139
69016328,15764.6766855
72405051,15168.8104722
71850712,30503.5423134
69846090,55128.9600179
68703650,13090.9583759
72692197,34925.8854304
72132127,35012.9097236
69547757,42032.328354
69846099,37316.640091
68681684,28930.6704596
72133651,19045.0292847
72133650,37675.0139881
72402589,33655.1597792
69182194,17916.8636928
71745140,27164.6961511
71745145,38020.3718607
68568680,38793.9692786
69002571,34955.2404379
68214301,59162.1152623
69182198,21904.0359553
68018572,38539.459454
69891709,37123.8570783
72679423,31069.4808888
68552782,13704.465615
69084085,41062.412174
70620987,43412.9859552
69000308,24658.5831352
67956122,27997.3858538
35272742,31364.2123913
72228806,46719.7012967
71845699,26196.6688722
68686301,41926.1741615
69541360,20332.2599682
71082174,18902.4880099
69892249,49626.8477229
70383139,38576.7477966
71556146,12366.6032582
72240130,42875.7185826
71851396,31128.3265612
71675112,42501.2567391
71959739,31240.7397763
69470182,33352.1553932
68627832,36000.1716723
70758682,17045.1144613
71774808,25437.9967718
68807737,26704.3611499
72692736,38414.5312084
69196567,49585.9905205
72564579,35515.3604623
69642748,49538.1648579
72564577,55233.871969
72564574,31260.4256346
66344506,51072.4633877
70771961,31218.8195461
70758684,23361.7117859
69680324,38898.6704354
68671840,13387.5061858
66606260,32127.9047268
69640673,21890.7651837
67301474,40464.0757094
72690777,18929.9163697
68310057,42433.0071206
69564351,59739.3376637
72625745,46015.4926034
71746490,17314.7356705
66601357,63575.4540322
68095658,33919.3659498
71746498,22841.5369467
69645244,48853.4681283
70575492,32603.9163425
67244714,37123.8570783
72457398,22165.1995867
68998726,9028.58830992
67652216,31697.788574
71851978,47879.1818279
70759155,44048.8901875
71141923,30622.4906368
68706077,28632.9061747
69640580,21844.0512568
71851973,44617.7552148
70575499,27897.2129435
68680221,32913.1379317
68714277,30396.2008353
69594513,29540.8117208
69181755,35702.1115745
71802713,60299.9415086
71601146,55313.0723079
68688414,24479.1624013
68688412,41309.0132632
68688411,29033.0578985
69265707,20915.9796208
72257655,12516.0013476
68350851,31884.4607142
72345881,20990.2873107
71070830,32451.477526
71444191,45513.0448188
68514362,31985.7448154
68679568,51696.7405987
72447662,26636.6552846
72446529,43011.7676712
72184669,34923.1046866
69973354,39999.2039035
69080716,34119.9739762
70615919,25429.2657304
70381743,33841.7347699
69080712,44105.7463885
69585342,40802.3590991
67812615,35764.0579042
46632243,44995.8073587
69172039,18241.5433929
66905552,19246.8014829
66905551,18353.5993246
72653726,41593.6286817
68789164,45857.9387492
69802285,17041.1095876
70321994,55450.1641594
71357621,72859.4389485
70320646,81203.8458843
69986804,40683.3553068
72446526,47766.5066398
69986808,30953.3346553
70766123,24098.3750241
71298199,37607.5352274
69670128,32502.9199549
71189910,60831.2565251
71288045,27897.2129435
72228002,26522.7809737
71288040,12663.9171121
71678760,48924.3337527
71678763,5118.88437065
72405871,46308.7956044
72345260,84742.5364231
72345264,76403.1776084
72345269,70012.0828247
71430980,48762.1487805
67895948,24994.5630326
68695662,27839.5177421
68406749,17331.1601744
69191106,25838.3724191
71845080,53215.4026216
72231801,66738.2701355
67896763,25303.2806396
69731815,15993.6367435
68573947,39730.1961002
68589230,18631.7275111
68589233,32658.1103759
69015913,40199.9583302
69015911,17575.1586314
67895490,26455.8171271
67648082,13263.4391578
71434483,45343.0668829
71185801,26635.361801
70759475,20961.1116425
70759474,27098.2922287
69092405,41570.0625417
69771238,40966.7687124
70253372,44825.2119034
70615120,39586.31212
71335953,27129.5143523
72394760,23193.8276744
71359155,43162.794204
72119744,13031.1717911
72119747,43552.1724216
71808835,19392.7299273
71808837,34313.4213081
65899780,36556.6301199
71678187,22064.0833344
68682818,60685.6459962
69001061,28812.6015432
66014401,46685.3288003
68683263,28380.6072909
72484551,34898.8473972
72226649,43469.679724
70613731,47362.9714475
71434488,56168.9618396
71335915,34458.996282
71596992,32305.6272902
68693548,25974.2065254
68017911,50660.42408
68836412,37123.8570783
66904383,30562.7775541
71171566,28483.4744404
71693078,28723.5428118
68981729,34348.1773494
71554208,40346.4592574
71553258,10874.9167907
68183768,32391.8009271
68233893,35220.965839
71373257,60413.982726
69039278,49148.7205205
68239648,43758.5959107
72248478,27262.3799039
65171508,34999.9096901
66497783,26020.7213795
68568378,57358.2416024
70423587,29805.6632459
72301246,32855.5420153
71578764,35325.6138653
68077406,22671.4154645
68024528,59879.5232984
69975962,16956.197347
69193410,44510.4405072
72373838,45708.024245
69730026,38640.8420348
72694508,28039.8321253
69056019,35604.532784
71740009,37788.4136899
67750419,21834.9402514
71088336,8985.39172936
71088337,7918.87420846
72117167,35570.7552914
69576628,25581.8248311
71601061,50256.1851424
71757793,24354.4032488
69087905,26342.4047473
68706055,33385.0421622
72338524,24204.1481119
72338525,29713.5771825
68350911,36833.0141566
69766245,44018.3051823
69036974,23316.6392912
68681897,35870.9064505
69162929,15738.5261266
69986786,44526.3016864
72381315,23446.4367501
72236047,16042.4638216
66753997,24485.085193
69249224,47685.0133548
70231635,51072.4633877
72570729,24449.8431129
69817312,33606.317406
70433841,55279.5832801
71796658,22169.5507175
67889753,37123.8570783
67790546,36764.6411417
71030771,16939.594371
69675326,24844.1809283
69538416,29217.8989308
69012949,33073.7162536
71818680,30772.433527
72226352,58362.2071807
72115983,33256.3314311
69003333,18328.1330158
70595790,35393.2603524
72564319,42664.5242177
68996933,41533.9956708
71844544,45051.8924726
69746212,41533.9956708
69746216,41533.9956708
69185429,27539.3010218
70764225,35184.8895561
72120635,19191.3823087
69635287,52604.0644617
70457629,24513.0633314
70034842,31919.4290301
68237542,49864.9676151
71501365,41268.6358072
69551600,32305.6272902
69042569,19912.0666579
70607132,19828.8205538
69966958,50361.178149
69847597,50440.7330673
68690157,20845.8461776
68690156,11862.3449583
68690151,44972.7706097
70145979,21163.5977
62119296,40332.4419945
69012075,49141.1674683
72447346,20974.677813
72479418,30389.2597141
68100373,22603.3225711
68992940,36386.8986641
72513415,23862.5987717
71797778,24584.4120959
71523591,37123.8570783
68707018,26785.618857
69183219,32047.2815481
68707011,45650.9638851
72384850,41893.9463973
68707012,13862.065335
72176153,41533.9956708
72176154,35457.3396419
67829374,50533.8690785
67829372,39570.9960488
71128101,23602.5564869
72601935,4660.83599556
72380191,24360.2916823
69037367,22986.6266168
70435445,33290.2077723
68180440,44756.9398615
71677614,15633.7052687
70769911,20193.2513979
