70733031,32673.2170038
72479683,35895.4133735
71772583,39745.5271232
70322123,39291.3143816
70322122,39291.3143816
68676640,20629.4797019
71907032,45936.8774395
68087881,44131.5599292
69960003,25547.5036475
72440884,26206.9265716
71960058,26672.1253452
68807596,30182.4411475
69117387,34220.5899863
68512074,35845.1052732
71849048,41802.4674996
32557975,21237.2197807
69168052,32048.9839236
66905197,36478.3898404
66905192,36478.3898404
71875602,32868.1819853
67004654,51142.7511623
68305783,31174.8691251
65118617,23588.8980182
71647370,35670.3324702
69038204,47566.9556947
71878234,43477.7688474
67639123,27071.5320566
70615082,35599.1881108
72446489,23297.5935362
71592869,50825.289028
71183432,27184.2288349
71183431,27258.3183405
71183435,40983.8145656
71183434,31294.9320627
68574322,32638.6706852
68574320,35434.560589
72385284,35722.864545
66957706,23651.8303783
68056665,34636.1117406
70676113,40064.9447177
72441682,34582.2174996
71270632,39917.9268017
70255472,48290.8687382
71960055,29231.4552305
72691808,37955.6075483
72196807,31066.739825
70957062,39832.0544646
68997305,33458.9408816
71082886,21407.4411475
69537505,31285.6412462
72401847,27161.9481588
69083128,36388.726003
72401842,35434.560589
68683915,38840.8211704
69618005,29133.4105459
69618003,29133.4105459
72340783,30434.7386599
72340785,36412.1310512
68347239,33995.8674996
68179872,51634.2142549
68677195,33904.6425538
68677197,45049.6997077
68677190,31443.1554332
69546139,46810.4262829
70579150,47845.5896114
69577615,27161.9481588
68677199,31443.1554332
70579156,39572.9771813
69577610,27758.059916
72233574,33330.736602
72608983,31584.3492164
69765657,33177.2056947
71750119,29374.8106368
71187971,32091.8199086
69163289,34088.5506929
72231457,28961.7779173
68672016,29259.217777
68607277,36356.8067585
68607274,30836.8449241
69096650,15613.3618677
69164250,23169.4873641
72236982,37320.6732053
71706344,39557.9844353
68707177,29231.4552305
68707174,22502.2681692
69038973,43838.7298883
70595215,14946.9830798
70595210,26788.9996414
72328145,29485.8556947
68379142,45080.0162022
69122334,45425.9646912
71765035,35845.1052732
69539064,35722.864545
70212361,33362.2880123
69007775,40024.5040292
72152298,47315.475564
69730857,39917.9268017
69934447,21509.0298125
69934445,27835.1509661
69934441,31775.6266423
69264677,38560.3221601
71336651,28328.4520906
71523263,39917.9268017
68238862,34220.9031698
72439110,35991.9556947
72395857,34082.0902433
72217612,51307.9619017
69828219,21481.5052436
72257232,34359.4221762
70650280,35929.8368385
72217619,52802.0273486
69670426,40966.0936257
68805696,37473.2170038
69211568,28283.8912941
69015422,27583.3239713
68610858,30635.0425483
70099941,43229.6159755
66537277,39572.9771813
70264407,26793.4637069
65900005,39917.9268017
68679107,30798.7454953
71205398,37301.5786553
66766233,34220.5899863
68506486,35480.9208409
71848577,37019.9411475
71848579,40764.4357953
72400183,39223.1852324
71960254,23930.9160827
68805523,40064.9447177
71594714,45141.9556947
69793587,49964.3836704
69793584,43377.6256577
66542479,31174.9202438
68540335,44457.8144906
68445956,32641.7154479
71429932,28777.4902023
70289093,34359.4221762
69935718,35809.2494186
72382815,52907.4411475
68546472,28455.2090047
71555282,35839.8836704
71292955,28080.9646911
72393023,34220.5899863
67776202,28452.8014853
68995438,31719.3575483
72405930,40024.5040292
69591755,27257.4411475
71335359,62563.3842661
67763187,33768.5377195
71945603,39917.9268017
69200002,51634.2142549
69001325,29764.9411475
68181444,36286.8821653
70087532,49005.2267714
71388979,42293.6322085
69946463,41493.6291883
70410970,16984.2186212
68678856,29534.8163566
71293800,32753.8546729
69073095,46655.019313
71306091,39786.0890281
68101523,29231.4552305
68238133,26788.9996414
68238132,26788.9996414
70758142,29926.8575483
72134100,29150.0530606
71805275,37491.7617365
68691655,42362.8570038
71805272,33540.9956909
72117309,29467.7333089
71603586,35722.864545
62113826,38069.1341662
68691659,32539.7586704
72694220,36403.1800598
72400722,39778.5868668
68352160,39917.9268017
69039757,44616.9556947
69794002,39917.9268017
70263837,36045.9688793
70677830,28819.9556947
71080241,33420.5271232
71089999,35722.864545
68684078,49017.8661085
70806159,29777.3417352
69177921,43778.7195379
69552283,25216.2884324
69552284,31227.5537736
71330383,25401.8303783
68994742,35524.0450483
70767723,34496.6174059
68715598,25706.4531444
68708252,41258.528684
68237918,25667.5285343
68237914,26788.9996414
71097912,38109.6487485
68237911,14931.8285343
71555133,30303.0004054
68193079,51634.2142549
70227646,38359.4146836
68346624,39475.8008329
68709125,39732.4411475
71421030,37746.320739
67441978,27856.6897281
70606366,31174.8691251
72697050,41464.5887117
72120687,34046.893438
66426181,34220.5899863
67829447,39917.9268017
68996423,38367.4664192
69021334,35805.6556947
72689278,46805.4172332
70599480,33333.4122545
72547029,41260.289028
68711740,45560.5597135
68696688,40468.3220094
72662915,39338.948981
69540708,36450.289028
72547026,41511.4339555
69022683,32906.1775172
70801144,28452.8014853
70729288,39917.9268017
70141366,39917.9268017
70030019,29311.2007392
70030018,29311.2007392
68697373,31246.5504054
69247671,31119.8101047
71614410,27254.7061276
66743196,26953.6176135
66743194,23789.0080948
71772876,38400.0023833
69171983,35741.9556947
68506900,35840.3674059
68832740,39917.9268017
66601439,34220.5899863
68696971,34938.0756874
72125149,24001.8303783
69243358,29079.1730174
66601431,34220.5899863
70091205,45936.8774395
72630763,33709.0969436
69004504,28439.7138747
68064203,34521.5128695
70676122,40064.9447177
68697081,25574.1078142
71579619,30485.3836704
72186799,31128.833165
70803966,15451.3706281
68443922,24326.4980181
68834596,24628.2333732
70255445,30683.1847707
71297470,31603.4560512
68835244,39917.9268017
68835240,39917.9268017
68706340,35493.1075483
69851286,45936.8774395
72373035,45569.3401168
68997469,35722.864545
72242123,30110.1684203
62007598,21853.7511703
72242128,31924.8588472
71292182,33641.9556947
70768576,31045.5463556
72453024,38307.606124
67946688,41397.689028
72115035,41561.7459242
70760383,22204.7498712
69558079,33193.465448
69523486,21419.4873641
69150441,34220.9031698
68044400,34802.4860196
72128422,45009.8298206
71482364,38163.0661475
69169455,27245.2583518
71213549,28556.3054255
71213548,37180.9675121
70589081,35845.1052732
71213543,34685.3161475
68849310,31761.4813943
72120219,42604.0067269
66195254,39917.9268017
67771899,36440.4069023
72239281,18322.3198116
72399007,39223.1852324
69663800,52400.7427524
68371589,27745.0102872
66749101,38505.2870945
70033093,41493.6291883
69118373,39281.9252455
70776800,26901.8303783
72670033,22416.5880194
71774429,43085.639028
72675049,33602.8674059
69806711,34732.1188793
71435270,33898.4390899
71431966,30129.4522615
72451161,30683.1847707
68836536,39917.9268017
72625945,27691.7602872
68836532,39917.9268017
71360275,35150.3637039
72173953,34220.9031698
68674460,24294.3654413
71190651,31174.9202438
72229764,34876.5755812
62005538,30153.4969043
62005536,20189.340087
46629762,34220.5899863
72229769,31874.5130926
57039261,36440.4069023
72626235,42856.539028
67771233,34220.5899863
71205982,28790.3674059
68595542,32407.4411475
71624841,32638.6706852
71205987,32820.4205973
62009432,23293.8436206
62009433,23293.8436206
71448436,26557.7933068
69571895,51367.5761766
69010665,28667.4188793
69800928,35240.1663631
66923288,45730.0985518
69961314,28485.5102872
69018413,34603.3310513
72549893,41089.7817817
71431389,45384.5810513
69266215,40966.4938793
65682074,39917.9268017
69266217,40966.4938793
66743979,21712.6866657
68497805,31113.3235005
69129766,35434.560589
72234085,32796.6601799
72240712,37543.6341662
62125340,22585.7296838
69170317,35080.9913091
68240815,32749.3531149
69687160,39337.3310513
68701777,32777.6717537
70252454,25340.2190714
68701773,33532.1320628
72675882,30637.5027181
68837661,41493.6291883
67244734,39917.9268017
71676558,32714.609861
70822439,34220.9031698
70487285,29231.4552305
70730272,39917.9268017
69783262,38613.4335293
68514307,23052.4232598
69763794,35599.1881108
71300788,18359.2186212
69616892,42475.1744348
69933524,30376.7495325
68095882,26796.8303783
67211265,31761.4813943
71434602,22382.8303783
72174477,40529.3916573
67211263,34220.5899863
66897904,30521.3347363
71676290,39899.7424059
67057331,25058.5102872
67057330,43477.7688474
68292659,47890.6075483
72629912,33400.1939488
69994559,24366.5680831
69994558,38857.6611933
69575792,27758.059916
68553434,28085.3549764
69538537,27622.1769539
68705104,28955.3841662
70777996,25422.6637116
68293528,35434.560589
46634288,34220.5899863
70016482,27254.7061276
68783898,32820.4205973
72610156,36045.9688793
69993789,40526.7415861
71306639,34652.3654169
55410106,46873.0083263
69751062,28167.9142149
70486730,40227.8674059
71679056,18723.0252878
72481085,36550.8496341
68062246,34887.0658816
68806408,39003.6578223
71170539,35441.8454409
71841769,32380.9284031
72132698,24099.3991762
71170535,35441.8454409
69209738,38073.9321146
71798269,28283.8912941
71798260,28283.8912941
71798263,28283.8912941
69006550,27821.8739236
68812438,34220.9031698
71851135,20868.1540307
68513659,21204.6314977
69002245,27928.2744808
69734113,41397.689028
69201506,37429.4556947
71675777,21430.7186212
71643254,48922.7170038
72478595,30375.1539134
69545821,30991.9556947
68496038,40109.2309756
66749928,38505.2870945
71784360,33776.3192056
69931963,42915.111471
69995206,38845.330938
71227325,25338.3436206
68088740,37993.2170038
69956825,35722.864545
71556019,29325.5377383
71759868,50576.3306947
72239076,23519.756574
68062669,31485.8600664
68504677,19601.3706281
69534298,30836.8449241
67301218,23765.8471926
70649620,39937.7856599
71394042,34202.0713552
68672561,29403.1223613
68359219,45128.6521232
68015305,29607.0458906
67927283,29845.4584711
69228720,27347.5102872
69228726,43313.7781246
68635367,39917.9268017
68290249,33981.7071808
70855543,42900.1202103
72460327,38921.6794367
71607371,30727.2855459
67779222,38256.2293665
68714092,53217.2505081
67779225,38256.2293665
67779226,38256.2293665
68714096,29465.7502552
71561154,37301.5786553
72690668,33410.7056947
68634944,39917.9268017
71171402,32459.5646996
69055215,27268.2683068
69055210,27268.2683068
71852448,33202.0340725
68669195,41172.3383175
69115854,33463.5872883
69004954,27538.8926402
69600548,34085.6577533
68677429,35836.382778
69004953,27538.8926402
66415983,29374.4871074
69267656,32494.1341662
68681283,30192.9240803
71559814,27856.6897281
68681287,42792.5174424
71851865,31918.9832251
69217093,32300.8008329
71850287,22901.8699144
71749210,30306.7308766
69590578,34438.9399915
66540424,27933.9556947
68714546,28271.5715823
69585129,37707.6212972
68065030,25242.0307452
57902373,33386.321834
68509619,28452.8014853
72607323,41898.273392
68714548,35386.6907353
72257782,34359.4221762
69931033,37792.2742149
68800944,43778.7195379
72443529,37628.3310513
72443528,35650.1460655
69015159,29678.0924401
68845370,38298.2170038
68799851,47542.4556947
72483543,29754.8836704
69036732,49198.9806947
68514685,24561.2471713
69221269,43075.289028
68673217,31716.3403101
68673215,24909.6815388
67747850,31424.4411015
69568769,34220.5899863
67099593,34202.0713552
64130309,39917.9268017
68621170,33000.6075483
71763816,32680.0341662
69210140,26859.7554654
70622520,43914.9556947
69670748,36690.8732967
69080062,34885.2211227
71130330,50698.3522079
72598587,36440.4069023
70759394,39778.5868668
68223984,35845.1052732
69932608,31409.7774105
71671840,36681.6341662
69065558,37155.9772666
72684488,24909.6815388
71199872,29687.0357073
72564823,31174.8691251
71296189,30694.6188793
70766035,20930.2928195
72539548,23322.5244743
71186767,27074.8118503
72183979,28973.5337729
70582989,34676.0487247
71964037,33900.8622001
71565929,58683.6068575
70758787,28381.5503372
68673044,31357.4320627
67287811,18930.7186212
69591224,25040.6168232
69591223,31165.3674059
69591220,35361.7186594
72444173,28520.5503372
72695905,27665.5646848
72444177,38758.9978026
72192908,34220.5899863
68254961,51634.2142549
68814016,48190.6369924
70168829,26216.6892094
72177432,35722.864545
71887751,34359.4221762
69770989,33333.4122545
68695153,18322.3198116
68689281,35061.2007392
69191054,29281.3484519
72480012,38921.6794367
70253195,32336.3136534
68684675,29534.8163566
69011279,35387.8543444
70212607,39354.8484519
69011271,41512.3417054
72394502,27616.3222605
69973826,34220.5899863
69973821,34220.5899863
57867258,39991.9830998
72677219,43477.7688474
71340622,33333.4122545
71328445,15373.9478892
69250699,43492.5679396
62118822,38505.2870945
71686265,21882.3859338
69892412,39917.9268017
72326618,39917.9268017
70253447,36713.1075483
68379137,34358.5620937
69768856,34220.5899863
72192572,35845.1052732
70774961,25582.8980182
70796779,27579.4762715
70774965,42891.1565783
68836276,39917.9268017
70436981,35722.864545
72604009,33333.4122545
72481052,36132.8432279
69777064,30951.4068935
69168158,37074.7560429
70436988,35722.864545
71213922,34685.3161475
68547232,30129.4210484
68999957,24353.5482904
68507616,29398.0136161
70188065,21279.8998227
68999959,32173.2170038
67386347,27567.8102872
62017957,35904.0166392
70578704,34871.1747723
62017955,35904.0166392
69642853,36129.3021583
68644449,29720.9931943
69895576,24248.1104271
70598609,28799.5843613
69007982,40024.5040292
72689479,36250.6075483
72241634,39053.128892
70436677,34281.8575483
71850130,36936.2873013
70162906,44016.1359758
70162905,27631.7744808
71762797,31174.9202438
68352551,39917.9268017
70028353,28802.8900526
70028350,31219.9411475
72248565,49017.8661085
68242511,38007.4257301
70321465,30941.1665974
72248569,33316.1635779
69748174,45049.6997077
71079912,23230.6188793
71230801,36690.8732967
70758273,30282.8297705
68718666,32505.1509306
69198767,43982.6508819
71800952,25824.2602872
69001971,24398.2456281
69542310,39572.9771813
72441490,30117.9674633
70814956,31174.9202438
69080404,30398.0260581
71305050,51634.2142549
69013123,32845.5395845
69585052,50698.3522079
69622407,32294.3579037
67897789,21977.8980182
69799053,42771.6722249
70762875,29920.0017684
67755795,35722.864545
71959830,22612.7342645
71188009,24251.3706281
68824764,39232.1188793
71189356,26157.0703462
72563385,30843.3732967
71184587,28421.4411475
69080889,32423.4819923
71557004,47608.5696989
61888217,33150.1908816
72236738,43498.2820566
72121124,28913.694822
61888218,33150.1908816
71680889,36980.1258835
69976990,43778.7195379
71184054,35117.9256349
68101637,20342.0602833
67019261,36739.1341662
70764042,30376.7495325
71184058,27492.4643442
69752592,40752.5174485
72576490,41448.4564819
72294371,38310.1341662
68997116,29478.2568719
68997115,28321.7146911
69006610,29467.7333089
68695973,35619.4430376
69747831,28979.4879299
70607750,30169.1341662
68690337,28010.042371
68690334,32073.2170038
71306502,58672.1882528
72556020,24575.8699289
72396939,35150.3637039
70333316,47315.475564
71342572,44750.6966662
68576313,36606.837086
50255299,34220.5899863
67246292,24926.6188793
71556358,26756.479518
72240614,22831.5368029
72448853,26984.9635545
69998319,43778.7195379
71556352,26520.6504741
71271554,39917.9268017
69690980,46707.1358749
69998313,30817.4609777
66583752,36478.3898404
72328263,41511.1556947
72452922,33898.4390899
71188918,31574.9005145
68672609,39872.4820105
68802130,44951.0361198
69948233,30844.1341662
68609796,30836.8449241
72547478,48190.6369924
68678460,34640.7670038
62017134,25428.0649461
72176622,37825.4518634
62017138,25428.0649461
67830597,37301.5786553
71134356,35670.3324702
71375071,28600.952348
71139550,45248.2265959
68304361,30795.1847192
71342397,44683.5911627
71848947,27048.2170038
69742278,49017.8661085
67561906,25470.1825094
72159196,28746.3846042
71766200,35722.864545
68412850,27597.6167655
68258257,25810.9035888
72626001,37903.5855182
69269050,35599.1881108
69590632,27067.756574
71139885,40417.2742149
69551385,19526.8303783
69044391,50616.9556947
69219109,39772.325413
72545861,48190.6369924
72455066,29618.3786475
68572116,36606.837086
69015211,26697.5267996
71339518,34372.747578
72444817,34331.6341662
69502704,43876.5710793
69073680,45489.2439119
69218270,32995.2702773
72126809,48823.5181947
68203856,29019.7276421
70826470,35722.864545
67393642,20035.8303783
65900611,29258.1649462
66502400,43477.7688474
66537029,25931.3310512
68384522,35722.864545
69173344,31893.9501864
72627474,34592.3841662
68609248,26723.3310512
69070794,44683.5911627
71558297,43121.4674058
62112787,45248.2265959
67442191,16651.3852878
68179645,36478.3898404
71674551,31927.4368166
68708192,41865.5696695
70780920,46331.539028
70766379,20629.4797019
69468534,44359.393438
70577029,26712.0006724
66741925,49017.8661085
72172520,33333.4122545
71848057,35284.9886761
71848056,34637.8940194
66766225,34220.5899863
69551968,47104.5857457
71294359,25269.6609507
71552866,22847.3852878
71850224,37320.6732053
69211556,28283.8912941
71011537,42611.0099417
70568997,35986.4916748
72691737,28088.266705
71592286,24471.0419562
71109752,35845.1052732
70763829,29452.9265716
72691794,36221.4638914
70763820,29857.8526455
68537978,38327.789611
55408212,46422.4695836
72326558,39917.9268017
72453059,32188.0530356
70457012,34403.8385129
69795142,30004.9268139
71818672,33977.4674996
68568123,39281.9252455
71461302,49130.753901
72173940,34220.9031698
71675204,39601.7939269
69172902,32203.22248
69572024,35313.7588448
70602067,34220.9031698
70602066,34220.9031698
72564666,42891.1565783
71676954,32533.0045491
69798044,37301.5786553
71314678,31269.0957047
71315495,26796.893438
69228126,33333.4122545
56293602,39991.9830998
71183494,38456.7863093
71553021,25375.4480253
71470788,35548.1563884
69171455,36553.756574
71099682,37825.4518634
68702129,33400.1939488
68247249,49130.753901
72479061,38921.6794367
71649694,35289.0286009
69595943,35237.9198805
71296195,41512.3417054
71296192,31370.7549904
66028176,20966.6769539
71816102,33569.4750753
70692041,33417.5931061
69826046,32627.2020066
71580469,35599.1881108
72241645,32357.113896
55409675,29832.8895492
72241640,27691.7602872
71678525,33833.5710191
68625056,32343.9686212
68625054,19430.7186212
70209599,35722.864545
72455840,40420.0044752
72455845,38045.5112502
69079767,31469.9978026
70762886,30971.171359
66891367,20848.8980182
72602335,22247.4411475
72514279,26992.7382284
72443723,33504.401488
69188508,35441.8454409
68536734,27404.0263793
70256960,37493.9170345
69023920,38131.5763256
69023927,34663.6995568
72254069,32987.8674059
69059683,46229.0298997
71760961,44004.4182797
70257380,35545.024075
71773376,37869.1433649
68046427,40752.5174485
68046424,40752.5174485
69965367,36728.3008329
69965360,34794.1341662
69022344,42472.8239117
68666401,30806.3306947
71240975,20429.4956281
69573045,45741.9556947
70228906,34134.5128187
72443096,30483.5772586
72443091,38582.7428159
69669935,40064.9447177
70770672,39699.6762829
72172395,33333.4122545
69023690,38792.0968782
71432882,32681.9171744
71432885,32964.6518781
64796808,39917.9268017
69114448,31876.9115622
70471972,25846.3834552
64796802,39917.9268017
71624031,35150.3637039
69687824,51864.0487179
68180388,27511.1911475
71186561,21566.9333279
67081268,30836.8449241
69858748,37301.5786553
72450934,34144.7773322
66674611,38977.8692089
71430485,34144.6757632
69069386,40752.5174485
71462553,43601.8394156
69854670,28746.3846042
69669683,36671.893438
68044488,38235.6847183
71707503,38635.8008329
68849296,30934.263387
71707506,41579.069331
72694615,40171.1251162
71557913,36579.8016395
69260371,37301.5786553
71214002,27251.4031792
68101865,25268.2073629
71530813,31413.4570958
71340424,33333.4122545
69961294,38444.8963931
71530816,31413.4570958
71340420,33333.4122545
68496653,42511.5209121
68636373,32464.035406
68224393,39917.9268017
70763041,24179.2199701
67955230,42583.2518132
72235654,38456.7863093
71293646,37453.0702348
71017021,38664.5005077
68849126,28418.1102872
70576131,20881.4873641
70253602,34453.8288919
62124739,28746.3846042
71433753,33400.1939488
72204110,26190.6683068
72204116,45832.926867
68303748,30377.5600558
46172879,29615.426959
71946538,39917.9268017
68627347,56694.5047143
68800689,43778.7195379
72670207,22471.2054905
70255606,42905.2852454
67441655,48156.6943555
67441654,48156.6943555
71680092,29451.8468205
70769697,20334.1810624
70769692,34703.3310513
70322375,33173.4198805
68302910,35133.0457085
71821288,33768.5377195
69572872,29837.0363184
72442074,18100.7186212
67325776,37688.921834
69042192,43262.2259649
72450064,32995.2702773
70165939,49761.8475483
70569537,39724.0271232
68292592,30647.8449871
69472730,26063.0598174
66547519,23983.1170038
69472735,26063.0598174
69472738,26063.0598174
68637422,33842.6335305
70762315,38808.1437204
66396563,30795.1847192
69763341,24396.893438
71469025,36908.0533924
68179985,45764.6829674
69803464,20984.206574
72118989,34762.9670038
72300604,40625.6075483
71857216,33219.0270234
71857218,38921.6794367
72341448,34663.6995568
69559036,37045.2653578
66772497,29933.4865126
62003707,18586.3859338
70249334,41498.7124515
69547789,42891.1565783
72405082,31641.2341662
72132151,25468.585759
72692120,26476.0684268
72449203,34994.2492007
71212512,48190.6369924
69642919,56689.3557214
71681045,48647.1386488
72301488,29845.4584711
68413179,31174.8691251
68686867,45773.2056947
70782617,55061.5556947
71752090,30757.4411475
69120653,37579.534701
69021996,44144.9279169
53268934,34220.5899863
68800351,24636.4609777
70676848,35032.4411475
66930856,27907.4411475
71204415,34220.5899863
70158668,31637.5246554
71204315,34220.5899863
69205037,38857.6611933
67929926,31174.8691251
69997111,40540.5574293
67028238,33267.2941317
72373951,44371.6866081
68631749,32360.0848335
71635559,37669.039028
69804160,32758.5028531
68631744,32360.0848335
70654973,46509.217777
68681657,20409.3877762
66956081,33204.3861042
68673533,43175.6075483
71845520,23052.4232598
66902157,41535.0362951
70166347,42825.289028
69747055,26520.6504741
71892871,46514.4057546
71568311,26624.4842245
72405558,35808.0230551
71445745,52188.1075483
72405552,34144.1341662
69891777,39917.9268017
67775806,16891.4303782
72402028,33526.1616005
72160362,47423.319331
69605457,43477.7688474
72116143,36766.4524689
69081915,36739.1341662
69643790,47064.1321384
71740615,44297.5112502
72342377,39937.7856599
66071686,34220.5899863
68689719,24506.4193781
69217478,35394.9244888
70287451,34207.1668711
72667292,46933.299856
71288183,36674.2899807
68998485,30412.4722486
69802788,41561.7459242
68673399,24569.3760285
72663136,41478.2831024
72438256,28443.949084
68673393,29341.9357953
69544929,49660.4556947
68062035,28443.949084
68062032,35152.3836704
69014909,31302.6243705
69014903,27277.131497
68062038,32886.6078141
67301401,26225.5102872
71605234,34182.3742862
66413014,33198.8365472
70677786,21753.756574
71955058,24375.4460998
70623959,42448.2170038
72120705,29567.793438
70623955,30665.3024331
68197835,35722.864545
68540741,37606.3631349
69686837,40458.3670734
71367053,34331.6341662
71805240,31424.4411015
72234903,39980.5271232
71680601,42129.4600835
72408247,33934.7836914
66750000,20121.1480182
71306198,44096.1223613
70677252,43093.0920583
68605958,36129.3021583
69265750,45738.2518132
66958956,34619.7535692
69591522,35144.4365549
71763641,32659.4357953
68407445,29468.3204107
69079400,31730.8496835
69591529,45049.6997077
68695697,25340.2190714
70583460,37301.5786553
68101112,21237.2197807
69830242,36886.6925368
68695692,23085.5102872
69555040,35722.864545
72694155,45452.6016836
68695698,40235.7170038
69048007,43125.6075483
69077531,42891.207697
72447616,32958.9408816
46632218,34220.5899863
69501917,51365.1441005
68288685,84280.0734248
67944727,40064.9447177
67656892,46575.289028
68096306,33209.5033816
69085326,33333.4122545
69770530,33333.4122545
68685719,34169.4873641
72158980,49657.8338411
72480204,29600.875374
71648307,34220.9031698
72445619,29465.7502552
68061569,19809.7039615
67102136,44951.0361198
71366153,35799.546529
68683718,32902.0749199
72401640,27758.059916
70766173,23622.6045718
69038636,39658.6223613
72116913,26554.1587247
70656460,45080.0162022
71189961,41258.528684
69080293,37103.848778
72217560,39239.8237999
68671825,42952.9919704
71737558,34220.5899863
70164256,30201.5810512
72229905,30424.176805
68692640,32725.4876183
68707115,22053.7415959
69695070,31294.9320627
68356177,36936.2873013
70614120,30433.1480755
67102684,40424.4118961
72683731,34220.5899863
72440398,29839.5063649
70189509,35343.2570743
72440391,41312.8841662
72440390,28564.6690887
69670282,45438.1075483
70613790,36201.24976
70759421,31507.0631577
68695347,20947.7827592
72126390,51118.2306947
68098658,46978.1067738
66925241,40443.0668058
70675127,32086.9994813
71818475,33323.5786107
71818477,33649.6729593
70408266,36477.6244152
71795355,32464.035406
71335988,44441.9556947
68573422,35150.3637039
71367684,32375.2681868
71367686,39119.1341662
70756193,23246.4018068
69001019,30306.7308766
71290633,38808.2279584
68699449,35823.4133829
66584786,29620.4921112
66584788,18693.2186212
69082586,32203.4264197
69817273,28432.4026631
72603955,33333.4122545
71750299,23004.7824701
72428353,35563.7770234
69172292,36156.2194364
69168343,41393.4947337
68183732,30129.4210484
69131237,30480.1786745
68542075,30129.4210484
72117792,32656.5657252
68835703,39917.9268017
71428740,34085.6577533
72237343,37320.6732053
71650752,30795.1847192
70682551,38757.4197538
65171555,39917.9268017
71650756,30795.1847192
70682555,33835.3549764
71887525,35823.4133829
71758216,21030.1837325
67380222,25268.2073629
72239416,33532.1320628
71187269,47439.1519982
56292829,39291.3143816
70597766,33333.4122545
71185610,35365.1881941
71694340,37617.205938
68261839,35840.3674059
70593448,32292.2742149
71305152,48710.7056947
68694909,32362.0153961
71695697,37617.205938
70205710,45049.6997077
68099218,33898.4390899
71098970,38109.6487485
71845641,25503.1173531
70205719,26021.7617365
68099212,33898.4390899
72117138,29776.9565682
70765524,45937.1906229
68186702,34220.5899863
71591278,39917.9268017
68996944,33543.0149557
69617571,30828.8956088
67650307,35182.5271778
68996948,26625.6075483
70033192,27202.9331281
66376135,40673.7738765
69552824,46519.5806402
71557488,30147.7170038
72547211,33163.251991
69036908,49588.3282437
68697458,23722.3134853
69793876,39917.9268017
68697455,23016.4329069
71389441,56422.7170038
70606638,35633.4198805
69036904,45562.2455497
72446574,45375.6075483
68803186,30129.4210484
69958981,47315.475564
71901597,51634.2142549
66886928,29529.0166392
71753248,36129.3021583
68576102,35150.3637039
69959058,15127.0285343
71189146,31820.8176769
69959052,18523.3706396
68691858,30824.7967375
72633790,30534.896071
67828077,32627.2020066
71372642,21140.8250041
68997090,37833.6075483
69690552,55017.0908988
57316102,34220.5899863
70565534,39917.9268017
72243408,41644.5340725
72437902,20851.3706281
67378829,25547.022802
72564508,33036.832442
68062958,33833.5710191
72243402,35068.5238728
68180414,27701.3670734
67368559,36480.2880123
70763203,33498.9491368
72381115,32360.0848335
70763206,28979.4879299
71760507,57384.8128375
71361351,27758.059916
66754025,33333.4122545
71581206,24745.9670038
71856325,37364.1789769
68237518,37301.5786553
71856328,41538.0275831
46629112,34220.5899863
72444175,36741.2495508
70608569,30862.8841662
69047741,34202.0713552
70608561,40360.7174996
71501338,34220.5899863
71744869,29212.342777
69523308,26462.2206974
71744866,29212.342777
71744865,29212.342777
68541184,41015.643438
71151637,21204.6314977
69018022,35893.6392054
72513440,22265.259517
70239037,50698.3522079
67245160,34220.5899863
70336242,27673.8524083
71371345,37301.5786553
67245169,34220.5899863
68707045,29231.4552305
67765669,31272.4219603
72402608,34904.4465415
72690703,45980.8445836
69000291,29718.7709253
72601947,45049.6997077
69122283,44893.9859267
70781722,45241.9556947
70781720,35791.9556947
72396155,40942.2143444
69800063,35165.0165191
69574524,44491.9556947
69171276,26157.0703462
70781728,51634.2142549
70781729,53067.6223613
72541198,25842.8674059
68545094,35585.8008329
66542580,47315.475564
71295336,26756.479518
72127920,36004.1580756
72674699,38516.289028
72136073,29625.6075483
70608382,33304.3159844
70608383,31852.7341662
69184785,26793.4637069
71287978,29158.4982877
71884125,31107.0638587
67900148,36586.2855459
66540983,36283.4673226
72351222,38613.4335293
72193021,35845.1052732
69552594,33333.4122545
67787722,43778.7195379
69750708,34696.893438
66886797,38367.4664192
70079067,31546.2203683
68708547,39601.7939269
64350093,38319.1341662
67079240,42925.0328356
68240466,47315.475564
69751257,36129.3021583
71878856,31480.1531444
68240463,27339.2170038
66543184,34220.5899863
69173065,38046.4293789
68234358,23009.4787362
72696136,26477.8674059
69547813,21152.0230182
69582007,47962.548915
71016553,42378.2130078
68718587,33113.3621225
68718584,33113.3621225
69552441,26290.9660343
71593361,44191.9556947
69552041,30227.7757909
69825413,37433.4560729
69019855,35619.5379478
66743215,30133.7857953
66743219,36440.4069023
71614910,40372.2050862
72448259,47075.289028
68384777,35722.864545
71675507,30173.2170038
71675506,26862.7940887
69143691,47315.475564
72453249,35840.3674059
69143695,47315.475564
70141650,39917.9268017
70141656,39917.9268017
69020842,27337.1382392
71127428,27563.6911475
71094814,27254.7061276
69981854,32464.035406
68701442,47561.3927264
69981850,37493.9170345
69993377,33673.2170038
68701446,27461.3652619
69993375,33789.5887117
69981859,32464.035406
70773262,38324.5005077
55408398,43644.3170038
71623154,27758.059916
72628565,40633.9556947
71850050,50703.3669248
71850054,37248.789028
55408395,37688.3842661
71705209,61490.7056947
70683864,30129.4210484
72174748,41898.273392
