72451069,21470.887412964697
72451078,28132.55700245094
72451093,12911.183534140901
72451115,28273.02886667438
72451161,25801.470962336698
72451176,50939.147470263597
72451193,26269.13654453784
72451207,31436.172691590404
72451233,23907.017548213418
72451297,33303.467437279236
72451305,14395.844341223028
72451328,60466.568638498837
72451332,27154.447951859263
72451341,31393.759300380669
72451358,63487.911110726447
72451360,23646.747105692422
72451370,25240.705282251489
72451422,46794.018215923854
72451456,24254.438716354041
72451457,20219.6292100805
72451459,35283.408326180273
72451468,14956.212232086946
72451499,28466.014715014509
72451517,38651.958086767139
72451529,23648.653319575777
72451540,43077.588397208507
72451549,23258.313946223792
72451551,30636.844158840864
72451559,31043.470666699905
72451571,21897.431936103036
72451590,34122.614845955541
72451600,27999.965801217852
72451602,36240.672667351937
72451629,26023.835031680777
72451630,31430.862456539275
72451633,37399.119244913956
72451644,41227.536836890089
72451694,24532.895494290922
72451705,25989.293791893379
72451706,35926.13413131523
72451727,10332.694456976118
72451733,33153.077473919642
72451734,31893.483892855053
72451741,32065.322968704764
72451758,31284.856644492927
72451771,34122.614845955541
72451775,34510.953255658831
72451782,41373.228724390741
72451801,31034.443266532577
72451804,24176.765895706587
72451816,28023.487786540445
72451823,33540.216555330648
72451826,24253.888392022269
72451853,29744.125234587696
72451861,32014.494127722384
72451869,29830.478398847732
72451875,35586.844579241108
72451877,33251.89597886656
72451882,36923.429393496939
72451891,35634.322365989472
72451897,29377.19750282239
72451910,44714.213824810751
72451985,28431.372990292286
72452032,25018.94449650056
72452033,25949.433392631592
72452196,21455.701043895082
72452222,29157.491579201589
72452236,30094.441996103535
72452406,29283.009260349176
72452487,37875.406520298384
72452503,36436.777295270091
72452505,38498.583127348073
72452622,31313.058681455208
72452689,38005.974741762664
72452691,29456.827437851996
72452704,36691.725151249855
72452742,29357.735710895555
72452761,26772.287478566257
72452834,60636.291290286128
72452851,35053.399765997623
72452860,14745.810704102147
72452884,22878.372457796348
72452896,31141.216168993284
72452906,41341.960561394502
72452922,36589.617436641653
72452973,23969.378004871971
72452979,31021.424273279921
72452996,31260.92987673825
72452999,17965.882810125491
72453018,38749.180203371754
72453024,30514.486655297202
72453059,27955.48294862112
72453068,30657.442021806008
72453072,27085.697897233218
72453110,34686.297155724656
72453158,31101.412114708997
72453168,34580.158946374308
72453211,25723.329330205979
72453212,41274.593978176796
72453249,47715.907325604683
72453277,32283.435762912854
72453290,20834.801042922641
72453292,21168.042015754305
72453293,18207.030022829073
72453310,28993.931204450735
72453314,28993.931204450735
72453318,29889.066375609098
72453331,25947.251077246277
72453356,33744.788425468876
72453393,26841.843633016437
72453398,22059.808565674477
72453403,30223.915276043295
72453489,29452.505075568497
72453512,25717.750725503243
72453539,30306.141306600141
72453587,42200.259318467302
72453588,21417.008037486827
72453600,34301.39899298572
72453618,20732.601790565779
72453624,20780.475736762874
72453674,19020.633771458317
72453691,35432.332840458563
72453696,32305.644713388618
72453698,20583.955842856762
72453711,28668.4322997534
72453735,27619.989433458682
72453786,32704.897958288944
72453802,35341.29314892651
72453806,23299.1205133406
72453903,27694.500435467231
72453910,29488.716206726396
72453915,29329.831182657548
72453956,24058.058366919115
72453986,37766.360267464428
72454011,22478.247553591398
72454016,34313.427863211087
72454045,32367.566739312471
72454049,38772.313328818396
72454060,32167.189082655295
72454065,37765.73128166805
72454119,31100.032729151881
72454253,37361.123276881364
72454255,30303.466903877445
72454318,32212.824579346521
72454321,23875.13342151645
72454338,34314.662029377701
72454342,32243.349325672949
72454359,33610.545764612092
72454382,19530.875324971443
72454416,28285.239307113596
72454452,34673.093549039637
72454471,25792.910039685667
72454472,24068.615908593027
72454486,37029.156589827631
72454531,31425.348024305575
72454544,39829.965642248644
72454577,26012.265748982249
72454578,41096.369857867256
72454579,27238.296929784712
72454586,24332.373686041366
72454613,39800.472643876463
72454630,28900.309797542348
72454675,39319.373977852236
72454681,22527.012858371236
72454682,33034.788189951854
72454694,31706.981083655144
72454768,23623.023204859488
72454805,23807.975923964015
72454807,50979.555020880049
72454814,35525.196676402586
72454853,39750.280404504017
72454877,24649.623282323508
72454975,20892.96960178743
72454978,48166.15637062351
72454992,23016.43593753564
72455066,26455.413398024561
72455086,34785.124813182447
72455118,74708.982640762508
72455156,35444.594490353804
72455198,34822.978051727812
72455201,24017.366869850161
72455217,29320.181390828089
72455230,24039.189543575078
72455282,38080.037221112172
72455314,36906.823152703553
72455325,25010.213864288402
72455384,23348.463755523484
72455427,14461.20070648939
72455457,32915.047256428974
72455468,25471.568700837419
72455491,34827.992451970807
72455515,28651.4027876084
72455526,31264.134661480446
72455530,23924.406172040464
72455544,23930.554643733078
72455557,30411.787621975851
72455578,26152.913252569117
72455636,31990.113922220964
72455655,30421.584772559465
72455660,31671.245183021645
72455769,40657.128567086707
72455812,29194.307191006767
72455840,37034.972988326583
72455845,31451.599184915449
72455875,24912.651533125354
72455906,37453.047772883656
72455936,28976.753493309221
72455959,37970.300550993241
72455969,43672.252365711895
72455970,22412.448596610895
72455983,28848.124951251368
72456109,27354.469393316042
72456111,31100.287050564741
72456115,27860.995011357212
72456153,35664.223603821585
72456158,39319.663769926847
72456674,25850.093716596526
72456786,34122.614845955541
72456947,31955.399456984382
72457150,31510.060554632928
72457156,37700.66836640321
72457168,33584.102295151817
72457174,39463.879142624843
72457180,16711.81631296637
72457183,36982.64367196965
72457212,40096.204147029741
72457214,39229.491840130249
72457229,36228.2929579095
72457232,38737.933293930466
72457235,42836.675282767588
72457244,37617.491834503082
72457256,37017.269324851426
72457263,32700.877865290597
72457269,35887.59501506175
72457271,32479.974607003522
72457291,32708.468300035875
72457295,29122.174821000575
72457296,30121.830046291005
72457297,36625.753796625395
72457299,33699.258538067843
72457313,31845.557808899484
72457348,26399.521107164397
72457355,20452.991331124533
72457361,21233.810039980595
72457368,22292.332682478096
72457388,28316.930680987236
72457398,20837.15136488331
72457401,31028.181000310164
72457408,30515.517001314303
72457414,18087.559188632156
72457422,25599.604529143126
72457446,20837.15136488331
72457448,28990.388738691963
72457460,25618.505455529554
72457482,26263.744658283609
72457536,24532.906547721195
72457645,18860.032285964327
72457649,42475.354511275975
72457659,22156.945500789385
72457662,23089.590396528536
72457670,43839.296557606809
72457674,20252.884560028931
72457716,29384.167696391207
72457723,29394.461644636584
72457756,33892.251383897077
72457765,29672.137011074767
72457781,49537.367155215463
72457804,32103.711046883978
72457819,32872.270531400274
72457847,34211.770866515079
72457867,48663.478378098494
72457875,30985.544601886093
72457880,25260.86003742104
72457889,31038.529046936914
72457903,28863.539156070703
72457910,18638.163964187072
72457915,33783.039666378259
72457926,82364.567356924716
72457938,29382.488444432536
72457956,41182.865519483472
72457966,26619.944387534812
72457989,25463.001934992255
72458005,24568.326394909083
72458764,27607.588411105233
72458874,53099.43529183379
72458974,34844.474876058572
72458983,28229.72613712673
72458986,40719.687448726931
72458990,33603.323323812649
72458992,31111.581926981402
72459077,38597.507541154024
72459082,38533.105822120888
72459083,35225.221702396084
72459188,33719.202784171262
72459192,31145.661323182037
72459237,33067.535155865655
72459270,35545.347364464971
72459275,33894.542576255837
72459290,34262.859770080104
72459292,30304.756663778397
72459328,38707.056348019207
72459370,39422.339578952218
72459371,44358.998976892857
72459427,38224.068407927807
72459431,28252.616418954898
72459436,35570.507575177333
72459439,36686.534345128683
72459440,19064.959179361005
72459443,36689.605035461376
72459444,35613.704512742763
72459521,36718.395098365363
72459606,21906.685769490388
72459632,36945.772099230759
72459814,12328.167381300305
72459919,21245.505331366378
72459924,26591.251140040607
72459982,38426.949418806471
72459984,62803.992670828018
72459996,38432.697037291087
72460046,39972.583971707892
72460054,40789.04676496621
72460065,34800.299061677928
72460085,39887.25852462661
72460096,37491.339217087298
72460100,46945.984246518616
72460105,51768.576525942583
72460123,35952.88607611708
72460133,44327.926691623637
72460161,35874.704425654476
72460163,34369.308586006206
72460192,37573.570829612821
72460224,34490.976826448124
72460260,29888.401485874772
72460273,38392.408829031207
72460291,28093.765265026232
72460295,39297.958251753225
72460299,34993.563768366825
72460317,39571.111335120579
72460327,35684.792928840216
72460343,33903.328713771865
72460366,27478.147979137546
72460388,31440.332787966079
72460391,36194.344282487458
72460577,33086.106371682246
72460582,38531.117504325754
72460604,21588.595524759166
72460641,29315.29055952511
72460642,22766.960246544084
72460645,18592.041705274205
72460648,32735.387826159105
72460653,17759.695570358548
72460680,25879.942400557247
72460682,18250.748958401298
72460686,17249.102324628988
72460697,28108.751902412183
72460717,28724.841393567891
72460731,27564.073627889069
72460748,24387.642139090425
72460758,23779.907988481445
72460786,40806.263534666294
72460899,53168.633856450964
72460924,64677.703207120991
72460933,37809.554665705386
72461606,30432.170406820336
72462032,32480.87139549269
72463092,30658.880815410379
72463342,21269.091160714019
72463557,28392.709484759736
72464084,34007.366811789099
72464490,37684.443852444827
72464496,34512.625147839826
72464500,40704.575934226057
72464509,36554.831878649777
72464525,24683.641109516957
72464849,34923.060003396742
72465130,32230.331732957078
72465204,31358.625444440699
72465429,29410.577230410534
72465631,29616.341888562925
72465830,25059.135744818712
72477562,41900.160373314669
72477803,31712.935703498253
72477820,83360.14247547678
72477844,37978.430226573466
72477858,19922.155223736558
72477861,20879.211963966238
72477865,25193.462595457866
72477868,19300.15418899474
72477892,36166.599026541655
72477909,33319.693458687543
72477972,27227.673537613005
72478028,28680.583369631182
72478041,23856.588940398695
72478052,26642.756704222749
72478089,31998.030929028322
72478100,30302.280864755612
72478134,25046.097201700712
72478135,23886.654314506228
72478162,36353.998589605093
72478166,25198.188456285545
72478180,24719.968273239563
72478192,32332.025287899494
72478211,34755.939953293899
72478295,21114.429723082827
72478304,19043.991324570485
72478330,38479.01192305248
72478343,26541.393694240021
72478364,83649.317664436734
72478366,28611.533762235289
72478374,23685.699297019615
72478413,40319.384296066964
72478508,21887.175718622308
72478564,30282.402688193721
72478594,35146.937232130986
72478595,29947.447439291671
72478730,28056.116979600654
72478760,34254.564955225884
72478768,24765.9151276464
72478794,35934.946140042135
72478806,30887.809934333774
72478813,21711.121847174181
72478827,31176.569271944747
72478886,33293.67737362066
72478892,33258.485230737686
72478897,33484.919905596333
72478902,28197.215331020619
72478962,33475.938729856556
72479061,46400.576432820271
72479088,30686.230336953617
72479096,34453.528461608876
72479112,39752.574226368444
72479113,28816.52692318449
72479114,42319.262480416088
72479119,32994.023847621225
72479127,41663.687293549221
72479139,28253.805126772371
72479168,40858.235916137382
72479172,30399.952189155629
72479188,45315.949195119596
72479214,45264.858605277557
72479221,38108.478793434348
72479227,53616.70266945551
72479265,47349.068428632243
72479291,45588.238227925765
72479300,41058.493869823556
72479407,40821.575623069999
72479418,36895.875075853743
72479424,29667.894832359361
72479431,39257.812410864266
72479441,40301.537668074961
72479462,31898.039145526021
72479464,34938.756213850553
72479477,39666.052592749489
72479492,34122.614845955541
72479494,62006.191192528822
72479495,34122.614845955541
72479506,44474.352453502186
72479515,37907.833915497387
72479518,40407.980518023891
72479530,41862.067631180988
72479546,46940.275185260609
72479551,32358.304674310082
72479571,34013.554581748795
72479603,39975.772424827846
72479607,38121.018504204832
72479634,39449.291133833547
72479640,32454.066352391852
72479648,36040.603365387971
72479657,45362.335889349066
72479658,37990.052606385769
72479670,33009.92875722194
72479677,33513.416257931945
72479683,29227.675946741587
72479690,47612.273732124835
72479736,43981.607271488669
72479759,55513.189979852643
72479767,38246.666625935599
72479768,33700.73346067586
72479784,36002.608773868735
72479792,37776.829693114472
72479841,42361.573756307953
72479863,32078.882796813712
72479868,35994.939261034793
72479884,38041.485434964416
72479922,40782.649252820593
72479924,29180.856482530493
72479951,36055.16906459468
72479968,38558.355736788079
72479985,32121.684002219146
72479986,33709.193758536996
72479997,36646.192052604645
72480000,41530.335389411652
72480002,46342.018852600944
72480012,36843.374770490816
72480023,35398.41523321897
72480027,34009.82149738459
72480053,40582.80417267634
72480054,35434.258155082905
72480068,30729.63497022817
72480096,34703.72694475676
72480130,35062.627595561265
72480144,36646.192052604645
72480187,35769.987795167064
72480190,36784.056338623406
72480193,34774.613350115425
72480204,30300.597492109067
72480212,31717.552134636848
72480223,31110.143441080596
72480239,36259.492643094782
72480250,30997.898663678119
72480267,37240.135730384434
72480270,33108.54657119784
72480277,38002.414996146574
72480288,37883.581445807802
72480296,33468.838153825403
72480312,34122.614845955541
72480325,30608.721483125068
72480357,34214.324421996113
72480368,24170.172814754565
72480375,34602.964406577616
72480378,36138.171522331992
72480387,33051.694716929524
72480416,34122.614845955541
72480419,25719.921971964042
72480446,31971.101782993595
72480474,35927.484176554201
72480492,28388.136580275132
72480494,37151.588773156473
72480503,34929.295055581548
72480521,34918.685194205857
72480527,34658.924570688549
72480531,38566.198990864075
72480542,32480.125450750224
72480544,29826.376663485022
72480547,41254.242918708587
72480569,29783.26963179123
72480572,27449.933102931023
72480580,28123.136094153557
72480595,31259.825216588255
72480607,36593.500722768404
72480615,32377.012556495309
72480638,32975.545625150975
72480695,35464.919408347669
72480696,26679.778755693544
72480704,34711.971667133635
72480716,31810.825983603481
72480737,25620.578541977309
72480744,39298.21112600623
72480752,32563.042450104775
72480779,27787.975680997213
72480792,36436.976785785089
72480803,29184.958474921445
72480825,39041.429160327185
72480832,34703.02582597181
72480843,37907.833915497387
72480859,33460.636787235511
72480866,32095.888333959312
72480868,25305.966198040544
72480881,30265.554270858502
72480886,30020.69677442461
72480899,29024.163395541927
72480910,25364.171393023287
72480917,25610.861054508285
72480926,29865.035452926222
72480927,32314.473089824172
72480949,26526.53274358319
72480968,23971.579461078127
72480969,30075.5825329324
72480987,23785.583644967912
72481042,29068.942930530924
72481052,20803.239758472049
72481060,27475.295168052799
72481069,30905.051924360818
72481085,22144.672593927058
72481114,29336.513360044912
72481131,21437.459880350074
72481150,34517.677486672757
72481159,19491.240854403295
72481164,39142.666737908301
72481205,25545.044689113081
72481227,20932.754192626155
72481249,30637.130964234675
72481278,34208.647689261452
72481283,18525.282070817131
72481307,21708.481836836469
72481321,21028.93200141524
72481322,35177.249630858147
72481343,29805.607130230266
72481373,28609.259663277298
72481397,25651.469536585504
72481400,36416.111347718339
72481406,27671.682967121946
72481426,24621.771696505257
72481438,24621.771696505257
72481452,22957.88004097154
72481462,22909.271950684575
72481464,24397.278446716035
72481468,23382.644307010854
72481472,30133.051937083965
72481490,26237.70272157764
72481491,21189.776401830331
72481494,19947.488293713202
72481501,28363.412773553562
72481518,21558.725996145364
72481527,25651.26448058099
72481543,21907.254112095605
72481548,28115.647744042824
72481560,21130.175590891566
72481606,18263.239070349686
72481610,21100.74546839263
72481618,24141.969516051606
72481630,20196.626591562155
72481632,24095.787195262983
72481644,20486.999014038265
72481649,16889.445478844314
72481650,34122.614845955541
72481659,20992.898157006919
72481669,21399.456244072269
72481690,22656.21528568029
72481705,40367.269820186906
72481706,29155.800089970173
72481713,24176.224955557114
72481779,18514.642689753586
72481789,18400.492446913537
72481802,34122.614845955541
72481811,34122.614845955541
72481837,17408.889320866034
72481842,21598.722228842355
72481860,18841.456175681822
72481869,22678.334486598062
72481876,28851.003270547859
72481892,25210.731309700139
72481904,20114.174601198236
72481933,18176.856474529734
72481936,16693.950312284283
72481948,22147.228924297004
72481953,25650.616750712663
72481955,22147.228924297004
72482046,25026.538006195395
72482048,23925.785350216727
72482063,24416.921707604088
72482074,15115.205151301416
72482076,20129.654653864567
72482093,21247.178250530516
72482168,34122.614845955541
72482195,31428.825895885817
72482205,44013.245048850549
72482206,38635.927712330471
72482207,35792.899961831194
72482504,27020.591070007205
72482784,20276.469049925669
72483387,47977.381723974235
72483393,41280.222390593575
72483397,42122.585506101823
72483445,37846.997174335876
72483469,31108.639656100786
72483478,25604.181944228363
72483506,33734.96334073499
72483520,36818.067329622361
72483543,19648.853909470476
72483548,20769.52161000892
72483549,35127.362096499164
72483563,22347.858998771044
72483577,22014.55841674803
72483697,29016.158956249765
72483707,37695.447128473083
72483809,31400.803046958925
72483811,40031.380996103784
72483819,33818.577752831297
72483855,30990.427989478496
72483870,36476.990434499297
72483888,43213.132962187636
72483898,32389.005046512484
72483922,36574.890924471729
72483964,42738.329084074023
72483987,35184.360434594222
72483991,31362.7470804568
72484028,41523.115329330751
72484033,40223.764248923886
72484066,37649.787924538148
72484118,39130.425675053899
72484119,23169.711265828075
72484126,38493.372824731377
72484129,40448.221042650999
72484205,31398.20332790284
72484213,40933.288750291271
72484216,35981.738644587691
72484346,34725.38418800338
72484394,42442.671400781037
72484398,37804.502545857598
72484407,34295.356174668843
72484418,35957.090681812886
72484452,31613.600221265831
72484482,32521.889154682864
72484498,24901.08443833821
72484501,26566.223298040299
72484505,30902.959033875213
72484540,34254.453301339985
72484544,36422.656612537496
72484551,39048.15221703628
72484594,35255.713509772097
72484869,37901.141277506453
72484895,37854.928967844033
72484943,35131.191737910391
72485072,29272.814864537624
72485082,16638.084563966651
72485113,18907.788171601784
72485117,18907.788171601784
72485374,39775.868593973588
72485382,41813.859943112111
72485395,34290.539830760994
72485414,49994.420297544195
72485442,36732.036805484277
72485568,35392.683201523265
72485615,34297.015553372919
72485644,36301.104942686317
72485645,36068.262739937185
72485652,38069.112090070092
72485662,32260.146038469826
72485695,32422.383828908318
72485765,34172.247717762919
72485791,27662.024032620888
72485815,28426.194414253841
72485832,28205.877577059906
72487340,40208.391189380971
72490368,36808.577045164515
72490386,27925.376913011212
72490398,28371.482867684048
72490403,30758.569895379962
72490405,29800.000240052497
72490423,26366.406532021098
72490424,20501.373555826412
72490426,32076.921708089525
72490432,29940.417831640163
72490484,27808.875977296459
72490485,30082.024206699578
72490493,32101.476045515141
72490500,29363.659924030777
72490501,32313.901849741407
72490504,35848.815378630323
72490514,30460.206936318107
72490552,28856.732774127217
72490558,37156.761162161936
72490568,39861.781335233361
72490599,28416.74721825881
72490605,33536.264352556689
72490613,22847.285732964727
72490635,19089.363068463619
72490662,27905.651483987953
72490691,28424.190436619661
72490703,26474.561344848749
72490706,26974.214498134384
72490717,25160.122807970183
72490721,30470.438071996025
72490726,19529.373925239364
72490731,25103.813880068432
72490740,19314.767935631713
72490745,19245.716073092965
72490754,28003.024882419038
72490773,25839.929252617945
72490776,29740.049712603031
72490788,29004.955769540662
72490797,26581.165713834263
72490809,22955.859017139475
72490811,25405.348898651937
72490815,28328.552954477724
72490817,24080.821054603577
72490837,24152.444388375039
72490839,24222.303006812806
72490841,25405.348898651937
72491301,27314.14731691909
72507610,35117.067169339702
72508545,38869.862170987697
72508620,28859.508736007763
72508706,39947.16092128992
72508717,39935.319432980403
72508722,37483.19600429319
72508730,40501.860320557833
72509605,43346.662246568965
72509841,33660.49025241132
72509893,34664.299063534061
72509913,36381.608018281535
72510004,36115.374676297753
72510829,44183.38757203766
72513021,22508.887634060105
72513113,31315.914058914783
72513115,31271.974530137642
72513117,32160.728169278591
72513415,29197.234252399983
72513428,18623.05841012513
72513437,21045.872439599396
72513440,18240.892846487925
72513471,32959.756612260942
72513698,41700.866967264192
72514168,26244.981798161847
72514279,22746.622318515278
72514655,35203.803486014462
72529548,36570.19878597866
72529559,32513.387991539006
72529573,29521.362510202089
72529580,31439.114816627487
72531003,37757.313410713738
72531468,35694.583503757494
72537304,33618.122813409485
72537324,28463.922215830353
72537363,37066.398322521592
72538287,39175.617577468605
72538306,38322.177265902486
72538321,36954.17138244323
72538324,38127.623594848286
72538487,38579.263531135381
72538791,34122.614845955541
72538817,22611.106553167683
72538819,28962.256357864295
72538881,34021.657391186469
72539016,42479.861924861827
72539205,25675.208376705894
72539265,23813.071315982332
72539312,35865.525494260786
72539373,52942.801379299257
72539402,25237.299848188097
72539422,25760.260359707321
72539431,35053.483616885074
72539466,24647.255903860616
72539470,28018.890019371684
72539482,24266.105757311601
72539483,28796.136664315683
72539484,23847.291237141679
72539485,24087.534608616421
72539521,24257.012640369179
72539524,24525.572481396008
72539548,16756.331103904533
72539551,22598.987868489592
72539603,18831.580136377848
72539700,19908.793701410817
72539720,26183.774623279591
72539754,24641.979122509132
72539756,35194.817393750076
72539811,29605.385692002328
72539909,31241.777565225926
72539911,27341.739271190079
72539927,30497.043009383531
72539928,22232.33748418673
72539931,28668.78036807842
72539933,30085.073218983071
72539945,31294.590719411201
72539964,31808.790491661715
72540014,26033.484792411229
72540109,24009.526715180891
72540123,26473.603280155578
72540135,32985.915011599121
72540136,27280.782325597436
72540164,37350.55343739067
72540223,39045.0259019402
72540229,26404.66545892186
72540285,34122.614845955541
72540381,25969.708860265881
72540425,42507.45987595326
72540526,24025.559131433321
72540566,33752.800206670072
72540615,25105.562997246834
72540622,38298.018086004377
72540687,24404.327695068747
72540688,27549.437570117549
72540710,28094.317238390566
72540756,24177.510822500713
72540758,28871.040973030435
72540790,34506.471127451587
72540798,18116.955673233504
72540805,20573.353901394687
72540810,26431.356723107361
72540814,26760.432358735932
72540821,22431.673885207249
72540824,23843.53189229967
72540848,20824.851924539649
72540857,21642.035679760731
72540877,18023.517333474509
72540889,17650.148219554652
72540909,19467.231549396121
72540911,18588.658414409339
72540919,19467.71164231938
72541042,34122.614845955541
72541102,34540.36433589871
72541104,22570.06253144332
72541142,26590.612550650138
72541162,30089.501436444811
72541198,21816.193609664751
72541290,23897.891291658951
72541315,32562.091490631472
72541334,34066.044641021668
72541398,22345.783828298307
72541453,25084.048962948382
72541459,22759.316399643216
72541488,27834.744507655028
72541516,19576.348128717746
72541612,20067.577436279549
72541628,28125.406463933712
72541629,27727.68583631131
72541651,46122.84351734419
72541661,40345.155876224446
72542228,35883.414833759089
72542616,35166.625239817746
72542742,24077.493263326982
72542912,33740.245009520033
72543175,21037.555853008005
72543921,21184.185130688737
72543989,20123.260205060185
72544036,33847.296283298281
72544065,37170.21574018478
72544237,38529.677665924864
72544479,37130.745865748962
72544732,32488.914738531999
72544764,33388.105446330555
72544778,34277.876255562158
72544802,34907.428461103133
72544844,40179.050809761233
72544907,36659.208535705984
72545186,39659.528405220975
72545248,34550.217558398777
72545280,51586.76817692264
72545284,37861.979348857407
72545344,34974.73152404432
72545396,33128.094854157156
72545435,39511.889237542251
72545524,32521.782611912018
72545541,49831.371492999744
72545578,28729.191625876978
72545646,41009.083364540711
72545652,28935.025230039209
72545654,29631.282818754607
72545662,23178.56482240172
72545753,45630.842269982495
72545758,36770.90365778769
72545765,44546.496154623426
72545859,26783.47215521997
72545861,43829.986228467707
72545952,37642.286218554502
72545953,36181.200998865097
72546183,36699.18465877539
72546217,39079.579876678683
72546228,39919.59566164804
72546238,36429.101936169143
72546246,37482.370740446153
72546254,33113.187534473393
72546256,34728.627382379906
72546287,43502.141077312619
72546289,31386.347232344906
72546307,33348.647332019558
72546327,37503.441833832323
72546350,23572.404176049633
72546351,17006.171970246658
72546355,31227.156183226642
72546364,38093.041100994713
72546385,31394.740717893485
72546402,38231.427791786766
72546439,42282.508687902184
72546466,25939.965822137157
72546473,41304.431640612507
72546475,39293.842697075612
72546497,36664.002702256344
72546524,35436.805343659784
72546525,22798.917370167957
72546550,36213.108899149032
72546554,33078.249234757779
72546562,40673.877315864534
72546579,25903.951179005879
72546596,43078.570137119255
72546603,36366.116414517535
72546635,38182.768427645489
72546665,30139.642183485408
72546675,25914.411363015552
72546678,38044.591051826494
72546681,36037.393661366972
72546696,31896.905694584344
72546719,24687.506708431058
72546774,38483.239889724537
72546797,42328.99862727971
72546820,22875.922011185885
72546841,47638.163673607705
72546847,40396.331118566864
72546849,28960.392962584323
72546881,22653.872099961023
72546892,36694.879398110694
72546978,34122.614845955541
72546979,38793.126922108233
72547008,42542.959447897796
72547019,45840.222312244834
72547026,33509.928289640491
72547029,40965.194603275464
72547044,33359.727782251408
72547048,40239.030574603225
72547053,46557.843789674887
72547071,31890.269671230821
72547082,36314.81569738558
72547119,40063.428824473813
72547125,41439.533203200001
72547135,21592.275077432409
72547150,34151.129257410154
72547152,36785.24867592474
72547207,36838.759933631154
72547211,22017.439850626335
72547215,22645.836825696191
72547229,24226.629309426353
72547242,27730.631215673679
72547366,26048.573330436939
72547368,36444.047416761845
72547370,43607.204408355719
72547375,37422.373755036366
72547416,36127.510380370732
72547439,37042.116657935512
72547467,48212.382995983106
72547471,36493.344923787001
72547478,41844.588228507579
72547490,34452.869763196592
72547504,30692.381594397073
72547511,27578.891506493739
72547547,37664.900622386303
72547550,44222.771686036911
72547552,31826.01393606378
72547558,37146.467572131129
72547576,36059.730088098011
72547598,33667.545618493277
72547600,34001.19558761247
72547614,32339.866626405445
72547651,45600.077382894182
72547656,38616.911302473331
72547903,34676.944601099167
72547909,32848.276838361366
72547911,34901.86976840219
72547927,27006.669434839478
72548020,20674.820343291696
72548027,35578.655155745917
72548051,32990.144031541546
72548055,31712.256469220367
72548069,28075.939090888802
72548119,27621.114277831228
72548120,25355.817027374051
72548127,31218.752774253328
72548173,30242.64629226597
72548176,32054.5815800337
72548192,30495.64642257486
72548500,45111.802874911111
72548589,48303.566986321843
72548976,24906.498440267511
72548995,29972.093630480518
72548998,31423.339847144918
72549006,35835.378254171592
72549043,28138.082988524675
72549047,23821.449597736249
72549059,33854.533838621253
72549078,27789.622935454547
72549552,36644.673802834513
72549564,37818.873952383336
72549607,42668.034168231308
72549750,31409.20669360994
72549768,35930.805526127835
72549774,39863.55546260377
72549776,38655.201224990225
72549789,62364.772238716694
72549793,38252.086386966344
72549817,50476.963055231448
72549832,37945.576361143801
72549859,37126.957917269079
72549874,41376.87592104316
72549880,27263.18574250305
72549887,42306.88731484225
72549893,36599.16265619437
72549905,50753.920256147729
72549911,36346.657335606709
72549912,35857.363579945501
72549916,29489.688043488066
72549931,36951.795670067935
72549941,36852.802799957928
72549947,33956.502066898945
72549949,35683.209083454953
72549955,36479.830634601203
72555449,27622.07634935122
72555457,29401.117729348985
72556020,31082.959895977227
72556041,29357.729754267362
72556042,30888.802653909643
72556044,29443.142827965086
72556374,21080.449841321119
72556674,33858.696625077951
72556812,34122.614845955541
72556845,26609.201038293431
72556874,24235.98174272689
72556902,18131.538529730547
72556911,28353.132042194578
72556927,17162.142992437151
72556936,30314.49041682138
72556974,13623.088348740448
72556979,18824.954036518644
72556998,22354.460999314499
72557013,15173.793180403254
72557029,17892.006676639507
72557040,24240.57058252881
72557045,23080.848945891081
72557055,15260.348547538753
72557063,23261.815426778809
72557070,26159.110280440618
72557074,19606.385224476693
72557081,20320.259125034438
72557088,34122.614845955541
72557118,16054.381138858183
72557144,23998.660803739349
72557151,21888.949125141939
72557187,19769.302011263018
72557249,34122.614845955541
72557299,19927.968679561171
72557301,19873.146145698844
72557331,26910.661825554609
72557350,21407.438331768426
72557351,20005.140244246071
72557361,16793.08088467332
72557370,12001.023609203165
72557379,31639.805680239453
72557396,34237.202372548272
72557408,34122.614845955541
72557411,19367.551475765369
72557431,19503.47486177129
72557452,22374.650528281123
72557458,34122.614845955541
72557565,26159.110280440618
72557581,17452.765754916498
72557663,31734.397920408537
72558051,9349.8584208784268
72558284,22098.659207156543
72558315,17785.086379255939
72558474,22628.046767277468
72563091,13927.955046978437
72563254,22232.084280362473
72563385,22781.52525802212
72563462,29890.738950818577
72563512,34584.230804155239
72563972,23189.730046121589
72564250,34122.614845955541
72564319,29260.843880297431
72564489,18362.886285362347
72564498,34122.614845955541
72564508,31068.428566818689
72564519,34219.119937255884
72564522,34122.614845955541
72564529,16975.118622397953
72564537,17273.88729124159
72564567,34122.614845955541
72564574,22691.459546753005
72564577,20299.51374659712
72564579,23075.132126174231
72564598,19467.530537441395
72564614,17083.058408652389
72564666,34122.614845955541
72564679,24466.854121039603
72564690,20072.134055062867
72564702,18556.365005092644
72564707,34122.614845955541
72564717,34122.614845955541
72564801,34122.614845955541
72564822,34122.614845955541
72564823,22426.322731026768
72564857,34122.614845955541
72564863,34122.614845955541
72564916,19780.652543698397
72564937,24357.905623613009
72564942,34122.614845955541
72564956,23239.626269410783
