71678013, 26601.3534676
71678034, 34113.3153335
71678113, 26554.0903955
71678114, 35441.6610059
71678148, 41530.1734825
71678155, 33128.6111111
71678158, 39639.5146471
71678187, 28934.8412232
71678241, 34113.3153335
71678247, 34878.0745313
71678308, 29799.5944882
71678329, 28581.6238994
71678335, 34113.3153335
71678343, 34113.3153335
71678365, 34113.3153335
71678403, 34113.3153335
71678448, 36362.5165877
71678449, 41530.1734825
71678457, 34113.3153335
71678484, 34113.3153335
71678501, 34113.3153335
71678525, 34113.3153335
71678527, 28642.8158273
71678534, 23386.3713355
71678541, 41530.1734825
71678557, 19870.2666667
71678562, 32170.8624642
71678566, 30562.8578352
71678575, 28140.5695364
71678589, 26476.3114383
71678602, 27714.5714286
71678610, 43429.1496953
71678646, 34113.3153335
71678649, 34113.3153335
71678653, 34113.3153335
71678672, 41530.1734825
71678675, 41530.1734825
71678680, 34247.9617537
71678709, 34280.4488017
71678717, 34113.3153335
71678727, 41530.1734825
71678752, 41530.1734825
71678760, 35781.3007712
71678763, 38624.1986301
71678805, 28178.9886364
71678809, 34113.3153335
71678812, 34113.3153335
71678826, 41530.1734825
71678845, 34113.3153335
71678868, 30820.5418719
71678915, 25520.4497608
71678941, 34113.3153335
71678969, 34113.3153335
71679002, 29057.3644617
71679006, 41530.1734825
71679009, 34113.3153335
71679014, 38520.5031289
71679017, 32166.551543
71679019, 41530.1734825
71679047, 25528.0
71679051, 35781.3007712
71679056, 31512.1333333
71679131, 31664.3161765
71679133, 34113.3153335
71679136, 41530.1734825
71679163, 24583.6666667
71679174, 24288.5393258
71679179, 34113.3153335
71679207, 32667.8508772
71679208, 34113.3153335
71679209, 34113.3153335
71679217, 34113.3153335
71679232, 31375.4166667
71679249, 31375.4166667
71679271, 30562.8578352
71679278, 34113.3153335
71679287, 34878.0745313
71679301, 33601.7444717
71679314, 34113.3153335
71679364, 34280.4488017
71679398, 34113.3153335
71679524, 22386.4112903
71679540, 33245.3685419
71679618, 35441.6610059
71679620, 34113.3153335
71679636, 24010.5227273
71679679, 27569.973822
71679689, 28794.8914729
71679690, 26601.3534676
71679706, 34113.3153335
71679720, 36319.0814961
71679725, 27614.0015432
71679727, 34113.3153335
71679743, 34113.3153335
71679747, 35441.6610059
71679781, 19393.0
71679798, 41530.1734825
71679802, 26805.6923077
71679810, 36319.0814961
71679820, 41530.1734825
71679871, 34113.3153335
71679884, 34113.3153335
71679915, 30562.8578352
71679975, 38520.5031289
71680006, 28831.7827015
71680015, 26476.3114383
71680017, 28831.7827015
71680024, 34878.0745313
71680030, 25323.7659574
71680061, 34113.3153335
71680072, 41530.1734825
71680088, 34113.3153335
71680092, 28934.8412232
71680117, 34113.3153335
71680154, 38129.0314708
71680169, 34113.3153335
71680182, 34113.3153335
71680201, 28642.8158273
71680212, 34113.3153335
71680223, 34878.0745313
71680232, 34113.3153335
71680249, 34113.3153335
71680254, 27894.1025431
71680258, 43429.1496953
71680259, 34113.3153335
71680260, 28665.8548387
71680309, 34113.3153335
71680335, 28934.8412232
71680345, 27272.0388693
71680346, 41530.1734825
71680366, 26476.3114383
71680370, 30229.5636364
71680383, 34878.0745313
71680408, 34113.3153335
71680416, 26601.3534676
71680454, 34113.3153335
71680464, 27675.2881356
71680466, 34113.3153335
71680501, 27672.0309278
71680531, 34113.3153335
71680550, 34113.3153335
71680580, 34113.3153335
71680582, 28934.8412232
71680590, 43429.1496953
71680601, 41530.1734825
71680616, 34113.3153335
71680639, 41530.1734825
71680644, 41530.1734825
71680695, 43429.1496953
71680699, 43429.1496953
71680702, 34113.3153335
71680742, 38520.5031289
71680744, 41530.1734825
71680757, 43429.1496953
71680764, 34113.3153335
71680772, 24047.9408451
71680786, 41530.1734825
71680788, 34113.3153335
71680832, 26120.551481
71680839, 34113.3153335
71680846, 34113.3153335
71680867, 41530.1734825
71680889, 28934.8412232
71680915, 26960.4306931
71680976, 35441.6610059
71680982, 24797.1210191
71680996, 34113.3153335
71680997, 36491.8823529
71681012, 41530.1734825
71681045, 41530.1734825
71681072, 27840.9839884
71681091, 28178.9886364
71681110, 34113.3153335
71681114, 34113.3153335
71681115, 26295.2900763
71681118, 27753.4092072
71681120, 34113.3153335
71681124, 34113.3153335
71681127, 34113.3153335
71681128, 28642.8158273
71681130, 43429.1496953
71681133, 26476.3114383
71681158, 34878.0745313
71681176, 34113.3153335
71681178, 34113.3153335
71681185, 26601.3534676
71681187, 41530.1734825
71681194, 14929.6
71681196, 34113.3153335
71681199, 34113.3153335
71681201, 27894.1025431
71681216, 34113.3153335
71681221, 34113.3153335
71681235, 26120.551481
71681242, 34113.3153335
71681243, 34113.3153335
71681247, 41530.1734825
71681257, 34113.3153335
71681258, 36826.6857143
71681314, 34113.3153335
71681320, 41530.1734825
71681331, 41530.1734825
71681399, 34113.3153335
71681438, 30113.3959391
71681985, 34113.3153335
71683252, 32181.1749347
71683596, 37385.8300804
71683602, 41530.1734825
71683637, 38520.5031289
71683709, 36879.0365854
71683730, 36879.0365854
71683735, 36879.0365854
71683748, 36319.0814961
71683754, 33095.7209302
71683782, 33481.2705036
71683784, 34113.3153335
71683788, 33481.2705036
71683970, 36319.0814961
71684381, 34113.3153335
71684402, 34113.3153335
71684409, 27770.065445
71684411, 28581.6238994
71684419, 29302.8835691
71684426, 34113.3153335
71684430, 26887.8932806
71684446, 57829.4285714
71684450, 34113.3153335
71684540, 43429.1496953
71684552, 43429.1496953
71684649, 36171.3453608
71684679, 34247.9617537
71684798, 36319.0814961
71684852, 46528.5187182
71684870, 34247.9617537
71684877, 35807.18
71684953, 34113.3153335
71685045, 43429.1496953
71685070, 43429.1496953
71685098, 43429.1496953
71685141, 32103.2671167
71685142, 59574.2857143
71685145, 46528.5187182
71685147, 46528.5187182
71685157, 29470.3454545
71685167, 34113.3153335
71685172, 43429.1496953
71685175, 43429.1496953
71685176, 34113.3153335
71685179, 34113.3153335
71685183, 34113.3153335
71685185, 34113.3153335
71685212, 34113.3153335
71685268, 43429.1496953
71685270, 36319.0814961
71685274, 34974.3642173
71685288, 26706.1427175
71685293, 34113.3153335
71685303, 31375.4166667
71685308, 34113.3153335
71685324, 43429.1496953
71685365, 31757.3562753
71685391, 31455.5909091
71685405, 34113.3153335
71685416, 43429.1496953
71685421, 34113.3153335
71685422, 26790.3358925
71685438, 34113.3153335
71685443, 34113.3153335
71685450, 29470.3454545
71685508, 34113.3153335
71685560, 46290.4954128
71685564, 30109.152446
71685595, 43429.1496953
71685598, 43429.1496953
71685618, 43429.1496953
71685619, 43429.1496953
71685626, 30820.5418719
71685650, 30412.9849246
71685657, 29057.3644617
71685677, 34113.3153335
71685710, 34198.9440124
71685719, 34113.3153335
71685722, 26554.0903955
71685728, 30820.5418719
71685738, 34113.3153335
71685740, 32415.0588235
71685748, 30485.3980309
71685749, 29166.0754717
71685750, 31103.191114
71685753, 34113.3153335
71685788, 27855.0734127
71685790, 30038.2459222
71685805, 34113.3153335
71685816, 34113.3153335
71685821, 34113.3153335
71685842, 34113.3153335
71685853, 34113.3153335
71685864, 34113.3153335
71685865, 43429.1496953
71685876, 30109.152446
71685899, 29897.197479
71685916, 34113.3153335
71685918, 34113.3153335
71685925, 28831.7827015
71685929, 34113.3153335
71685960, 34113.3153335
71685965, 34113.3153335
71685984, 28642.8158273
71686043, 34113.3153335
71686059, 25868.6618357
71686060, 26207.7578616
71686068, 30116.5941043
71686143, 31512.1333333
71686144, 32103.2671167
71686154, 43429.1496953
71686186, 34113.3153335
71686217, 43429.1496953
71686248, 34113.3153335
71686265, 34113.3153335
71686280, 31103.191114
71686788, 37488.0810157
71686798, 34113.3153335
71686810, 38180.2281659
71686812, 38180.2281659
71686817, 43429.1496953
71688643, 34113.3153335
71689747, 34113.3153335
71690225, 41530.1734825
71690231, 43429.1496953
71690232, 43429.1496953
71690269, 43407.4929037
71690270, 43407.4929037
71690396, 43429.1496953
71691114, 43429.1496953
71691122, 37143.1802536
71691133, 41530.1734825
71691175, 35113.9304348
71691185, 33820.8828025
71691869, 34113.3153335
71691876, 27417.2708585
71691912, 34015.1743295
71691921, 28642.8158273
71691922, 32667.8508772
71691929, 34113.3153335
71691935, 31103.191114
71692096, 25755.1428571
71692201, 32870.4524313
71692217, 30109.152446
71692219, 19411.0
71692242, 25532.7789474
71692254, 28642.8158273
71692260, 29879.803681
71692263, 20926.3913043
71693027, 41530.1734825
71693078, 28934.8412232
71693136, 41530.1734825
71693239, 41530.1734825
71693269, 41530.1734825
71693271, 32223.0639535
71693298, 41530.1734825
71693359, 31512.1333333
71693366, 41530.1734825
71693374, 28934.8412232
71693410, 34113.3153335
71693543, 41175.879437
71693572, 41530.1734825
71693590, 41530.1734825
71693596, 23197.1604938
71693601, 34113.3153335
71693604, 34113.3153335
71693620, 41530.1734825
71693626, 34113.3153335
71693630, 26247.5503145
71693684, 34113.3153335
71693713, 33336.2190388
71693751, 34113.3153335
71693766, 36826.6857143
71693770, 53008.4
71693771, 43429.1496953
71693778, 28642.8158273
71693791, 33353.7153285
71693794, 41530.1734825
71693799, 43429.1496953
71694161, 43429.1496953
71694184, 33481.2705036
71694187, 34878.0745313
71694340, 43429.1496953
71694691, 39639.5146471
71694704, 43407.4929037
71694971, 43407.4929037
71695416, 43429.1496953
71695419, 43407.4929037
71695697, 43429.1496953
71695853, 30354.1176471
71695855, 37385.8300804
71695858, 43429.1496953
71695970, 39700.0
71700012, 28831.7827015
71700014, 24516.2780749
71700185, 33336.2190388
71700532, 43429.1496953
71700583, 34379.7247706
71700603, 33481.2705036
71700715, 30109.152446
71700776, 27840.9839884
71700842, 26845.2640845
71700862, 23699.5294118
71701131, 45128.2753978
71701556, 34113.3153335
71701565, 43133.5886525
71701760, 34113.3153335
71701771, 34113.3153335
71701773, 34113.3153335
71701960, 34113.3153335
71701967, 31866.4609218
71701968, 43429.1496953
71701970, 33481.2705036
71702274, 36972.9837037
71702278, 43429.1496953
71702279, 34113.3153335
71702280, 34113.3153335
71702366, 35887.1626374
71702414, 43429.1496953
71702416, 34113.3153335
71702970, 43429.1496953
71703456, 34113.3153335
71703723, 34113.3153335
71705209, 43429.1496953
71705234, 42829.9622642
71705245, 45128.2753978
71705262, 45128.2753978
71705316, 34113.3153335
71705419, 36491.8823529
71705445, 28934.8412232
71705459, 30485.3980309
71705497, 31734.8
71705516, 46528.5187182
71705557, 32075.0188679
71705622, 41175.879437
71705639, 26601.3534676
71705650, 34113.3153335
71705702, 46528.5187182
71706028, 43429.1496953
71706034, 33237.0718686
71706037, 34113.3153335
71706106, 43429.1496953
71706344, 34108.4240196
71706408, 38520.5031289
71706414, 29718.5647059
71706436, 46528.5187182
71706521, 46528.5187182
71706555, 46528.5187182
71706580, 31512.1333333
71706702, 45128.2753978
71706758, 34014.1721752
71706760, 33237.0718686
71707031, 34409.5961538
71707056, 43429.1496953
71707239, 34113.3153335
71707258, 38434.6235566
71707273, 28512.5384615
71707492, 34113.3153335
71707496, 34113.3153335
71707503, 36319.0814961
71707506, 36826.6857143
71707550, 34113.3153335
71707561, 34247.9617537
71707600, 26247.5503145
71707807, 26601.3534676
71707985, 34014.1721752
71708009, 43429.1496953
71708022, 31103.191114
71708023, 31103.191114
71708036, 34113.3153335
71708048, 21836.6507937
71708056, 28178.9886364
71708058, 30109.152446
71708085, 43429.1496953
71708103, 29412.6744186
71708111, 30109.152446
71708128, 27753.4092072
71708132, 26601.3534676
71708139, 23718.175
71708148, 29496.0949721
71708155, 43429.1496953
71708266, 24437.076087
71708284, 34113.3153335
71708293, 34113.3153335
71708325, 30109.152446
71708408, 41175.879437
71708427, 43429.1496953
71708433, 30485.3980309
71708486, 33224.0066756
71708498, 34113.3153335
71708502, 34113.3153335
71708557, 34113.3153335
71708561, 30562.8578352
71708586, 34113.3153335
71708636, 34113.3153335
71708637, 27894.1025431
71708641, 34113.3153335
71708705, 34113.3153335
71708717, 34113.3153335
71708788, 34113.3153335
71708808, 34113.3153335
71708828, 34113.3153335
71708838, 34113.3153335
71708909, 34113.3153335
71708927, 34113.3153335
71709075, 34113.3153335
71709202, 34113.3153335
71709214, 34113.3153335
71709223, 25680.3454545
71709245, 34113.3153335
71709249, 34113.3153335
71709254, 34113.3153335
71709278, 26295.2900763
71709329, 38415.2820705
71709817, 36879.0365854
71709840, 43429.1496953
71709854, 34113.3153335
71709877, 34974.3642173
71709993, 37143.1802536
71710017, 37400.75
71710047, 35113.9304348
71710116, 34014.1721752
71710127, 36319.0814961
71710128, 34113.3153335
71710129, 43429.1496953
71710184, 30412.9849246
71710186, 43429.1496953
71710210, 38520.5031289
71710218, 27855.0734127
71710258, 35113.9304348
71710945, 31866.4609218
71711211, 43429.1496953
71711374, 43429.1496953
71711400, 43429.1496953
71711444, 35887.1626374
71711537, 38129.0314708
71711597, 33245.3685419
71711605, 28831.7827015
71713085, 43429.1496953
71713092, 34113.3153335
71713099, 34113.3153335
71713118, 46673.88
71713149, 34113.3153335
71713159, 34113.3153335
71713180, 34113.3153335
71713218, 34113.3153335
71713229, 34113.3153335
71713285, 43429.1496953
71713527, 39639.5146471
71713528, 43429.1496953
71713610, 35807.18
71714353, 38080.8698885
71714361, 33481.2705036
71714475, 39639.5146471
71714773, 28934.8412232
71714823, 22007.1363636
71715331, 41530.1734825
71716992, 31455.5909091
71717006, 30819.4852321
71717026, 34113.3153335
71717081, 43429.1496953
71717083, 41175.879437
71717100, 28934.8412232
71717105, 31456.8042453
71717108, 37578.8213763
71717122, 28831.7827015
71717148, 31103.191114
71717150, 30109.152446
71717201, 43429.1496953
71717208, 43429.1496953
71717211, 38180.2281659
71735920, 34198.9440124
71736208, 19948.0
71736244, 29586.3988289
71736288, 43429.1496953
71736297, 43429.1496953
71736326, 41530.1734825
71736386, 43429.1496953
71736406, 43429.1496953
71736414, 41530.1734825
71736456, 43429.1496953
71736542, 34113.3153335
71737089, 27911.0
71737155, 27911.0
71737194, 33820.8828025
71737211, 27855.0734127
71737219, 33307.0
71737311, 43429.1496953
71737318, 34379.7247706
71737338, 34706.3405018
71737482, 22788.2767857
71737493, 34113.3153335
71737520, 16728.2222222
71737521, 37488.0810157
71737525, 23521.9787234
71737526, 33237.0718686
71737531, 24086.1666667
71737535, 30485.3980309
71737538, 34113.3153335
71737558, 23941.6666667
71737565, 34113.3153335
71737574, 43589.4042553
71737589, 34113.3153335
71737806, 43429.1496953
71737818, 31103.191114
71737971, 43429.1496953
71738024, 43429.1496953
71738328, 30485.3980309
71738438, 43429.1496953
71738446, 34113.3153335
71738795, 26601.3534676
71738836, 34113.3153335
71738934, 43429.1496953
71739476, 29897.197479
71739749, 31866.4609218
71739894, 43429.1496953
71739899, 43429.1496953
71740009, 32808.9196989
71740156, 34113.3153335
71740161, 35781.3007712
71740168, 43429.1496953
71740203, 39639.5146471
71740212, 43429.1496953
71740266, 33916.1581798
71740424, 35393.1578947
71740426, 34247.9617537
71740482, 37143.1802536
71740570, 33206.6715328
71740615, 37578.8213763
71740816, 34113.3153335
71740852, 34252.442029
71740856, 31866.4609218
71740881, 43429.1496953
71740933, 38520.5031289
71740988, 43429.1496953
71741012, 34113.3153335
71741016, 41530.1734825
71741021, 36491.8823529
71741092, 34113.3153335
71741194, 43429.1496953
71741218, 41175.879437
71741221, 36879.0365854
71741222, 27417.2708585
71741225, 34113.3153335
71741246, 41530.1734825
71741262, 26601.3534676
71741270, 34113.3153335
71741275, 34113.3153335
71741276, 25072.5698925
71741280, 41530.1734825
71741287, 34113.3153335
71741290, 41175.879437
71741296, 41175.879437
71741299, 38520.5031289
71741300, 23172.1882353
71741343, 34113.3153335
71741347, 24797.1210191
71741350, 25520.4497608
71741357, 41530.1734825
71741358, 35551.8228782
71741363, 33336.2190388
71741369, 28934.8412232
71741395, 34198.9440124
71741407, 41530.1734825
71741410, 34113.3153335
71741411, 43429.1496953
71741434, 34113.3153335
71741437, 34113.3153335
71741438, 35441.6610059
71741449, 28404.126506
71741456, 34113.3153335
71741614, 33245.3685419
71741615, 34247.9617537
71741625, 27614.0015432
71741626, 31456.8042453
71741629, 41530.1734825
71741648, 34113.3153335
71741653, 43429.1496953
71741654, 41530.1734825
71741666, 43429.1496953
71741674, 38520.5031289
71741695, 24234.6111111
71741701, 34113.3153335
71741734, 34113.3153335
71741790, 43429.1496953
71741798, 41530.1734825
71741800, 28404.126506
71741805, 43429.1496953
71741830, 34113.3153335
71741834, 34113.3153335
71741838, 38520.5031289
71741859, 41530.1734825
71742167, 36491.8823529
71742194, 27753.4092072
71742198, 30562.8578352
71742202, 27675.2881356
71742211, 34113.3153335
71742257, 24015.7241379
71742267, 34113.3153335
71742274, 23915.8994709
71742426, 43407.4929037
71742826, 43429.1496953
71743052, 24465.0
71743464, 43429.1496953
71744802, 33224.0066756
71744817, 33820.8828025
71744848, 43407.4929037
71744858, 22007.1363636
71744865, 43407.4929037
71744866, 43407.4929037
71744869, 43407.4929037
71744882, 27417.2708585
71744885, 24047.9408451
71744893, 29470.3454545
71744938, 26648.8625731
71744946, 26029.1142285
71744974, 32640.0
71744983, 30109.152446
71745019, 32667.8508772
71745028, 41175.879437
71745036, 25569.9848485
71745040, 26601.3534676
71745070, 27468.5112108
71745102, 28831.7827015
71745106, 38479.75
71745119, 27753.4092072
71745133, 38520.5031289
71745140, 33481.2705036
71745145, 28709.4631579
71745178, 27672.0309278
71745204, 23718.175
71745240, 28934.8412232
71745251, 23971.1203704
71745255, 30128.2820513
71745288, 30128.2820513
71745326, 34706.3405018
71745329, 30109.152446
71745430, 43407.4929037
71745930, 23052.4883721
71745993, 31512.1333333
71746031, 25217.469679
71746038, 27669.6774194
71746356, 31103.191114
71746404, 28934.8412232
71746447, 36879.0365854
71746460, 23915.8994709
71746466, 24010.5227273
71746472, 28330.6666667
71746490, 16170.0
71746498, 29302.8835691
71746532, 27123.741573
71746539, 28140.5695364
71746568, 34113.3153335
71746580, 34113.3153335
71746634, 38520.5031289
71746667, 26476.3114383
71746681, 30109.152446
71746682, 27894.1025431
71746702, 28934.8412232
71746711, 29695.7933673
71746715, 28934.8412232
71746793, 28934.8412232
71746830, 41530.1734825
71746835, 43429.1496953
71746910, 43429.1496953
71746936, 34015.1743295
71746952, 37400.75
71747169, 38624.1986301
71747414, 34014.1721752
71747419, 36972.9837037
71747420, 34014.1721752
71747424, 45128.2753978
71747485, 34113.3153335
71747615, 45128.2753978
71747641, 34113.3153335
71747835, 36879.0365854
71747841, 36879.0365854
71747850, 43429.1496953
71747853, 30109.152446
71747883, 36972.9837037
71747884, 36972.9837037
71747896, 43429.1496953
71747903, 43429.1496953
71747967, 42829.9622642
71747996, 38129.0314708
71748026, 25772.7866667
71748038, 28934.8412232
71748146, 43429.1496953
71748303, 34113.3153335
71748355, 34113.3153335
71748622, 30109.152446
71748649, 43429.1496953
71748673, 19439.78125
71748675, 43429.1496953
71748697, 43429.1496953
71748698, 43429.1496953
71748716, 41530.1734825
71748728, 37578.8213763
71748733, 37578.8213763
71748792, 39565.6717998
71748813, 38520.5031289
71748841, 46528.5187182
71748849, 34014.1721752
71748891, 29897.197479
71748896, 28794.8914729
71748912, 27417.2708585
71748927, 26836.725
71748944, 34113.3153335
71748965, 37400.75
71748989, 31866.4609218
71749003, 26029.1142285
71749030, 30109.152446
71749033, 31896.2076271
71749133, 43429.1496953
71749172, 30109.152446
71749176, 34113.3153335
71749182, 34974.3642173
71749204, 30109.152446
71749210, 29897.197479
71749233, 30485.3980309
71749235, 32410.872
71749255, 33916.1581798
71749257, 39565.6717998
71749283, 33481.2705036
71749299, 23268.150641
71749300, 34706.3405018
71749320, 34113.3153335
71749333, 34113.3153335
71749393, 39565.6717998
71749400, 34113.3153335
71749405, 23888.6099071
71749408, 33820.8828025
71749454, 30552.7333333
71749552, 26233.0857143
71749553, 30109.152446
71749560, 40666.7807606
71749563, 38434.6235566
71749566, 26247.5503145
71749571, 27415.33
71749632, 34113.3153335
71749647, 28832.5714286
71749695, 36826.6857143
71749707, 27797.8648649
71749708, 22812.9230769
71749734, 29159.8405797
71749790, 27806.3181818
71749823, 27855.0734127
71749837, 26805.6923077
71749885, 34113.3153335
71749902, 28803.02
71749904, 26165.1917098
71749913, 38520.5031289
71749956, 46528.5187182
71749958, 29895.9272727
71749972, 32808.9196989
71749993, 43429.1496953
71750000, 36171.3453608
71750003, 39452.9267564
71750011, 26201.7391304
71750020, 32808.9196989
71750028, 34015.1743295
71750033, 27149.2830189
71750038, 36171.3453608
71750044, 36171.3453608
71750074, 24954.7619048
71750082, 27413.9773463
71750119, 30109.152446
71750130, 36131.0
71750154, 33481.2705036
71750185, 32075.0188679
71750198, 25854.7459677
71750238, 34113.3153335
71750239, 34113.3153335
71750251, 29302.8835691
71750254, 26029.1142285
71750289, 28934.8412232
71750299, 34113.3153335
71750416, 29057.3644617
71750468, 33481.2705036
71750469, 45128.2753978
71750504, 26610.5789474
71750505, 34113.3153335
71750518, 46528.5187182
71750542, 43407.4929037
71750553, 24516.2780749
71750596, 43429.1496953
71750617, 34113.3153335
71750634, 34878.0745313
71750651, 34113.3153335
71750667, 32075.0188679
71750674, 37488.0810157
71750697, 26476.3114383
71750723, 30038.2459222
71750725, 34113.3153335
71750760, 31103.191114
71750761, 29897.197479
71750763, 24931.52
71750774, 29897.197479
71750814, 29975.50625
71750915, 34864.3106796
71750923, 31896.2076271
71750987, 26904.0869565
71751029, 43429.1496953
71751093, 25217.469679
71751105, 34113.3153335
71751137, 26120.551481
71751155, 34113.3153335
71751158, 34113.3153335
71751189, 38400.0
71751192, 27770.065445
71751324, 27030.6793103
71751452, 34113.3153335
71751455, 22386.4112903
71751522, 34113.3153335
71751566, 23909.25
71751586, 23609.890411
71751608, 26601.3534676
71751704, 33095.7209302
71751708, 34113.3153335
71751754, 28642.8158273
71751762, 30109.152446
71751766, 23915.8994709
71751782, 34113.3153335
71751791, 33245.3685419
71751821, 41530.1734825
71751841, 33787.1899642
71751865, 46528.5187182
71751879, 31896.2076271
71751936, 34878.0745313
71751952, 30412.9849246
71752025, 31866.4609218
71752035, 18232.6666667
71752051, 38415.2820705
71752052, 34113.3153335
71752087, 31103.191114
71752090, 33204.0431267
71752102, 43429.1496953
71752146, 20746.1666667
71752157, 33481.2705036
71752163, 33336.2190388
71752173, 20405.7941176
71752232, 28581.6238994
71752234, 31274.4
71752259, 34113.3153335
71752261, 34014.1721752
71752267, 28690.6129032
71752270, 26893.9629552
71752738, 23718.175
71752739, 23606.8333333
71752752, 29302.8835691
71752754, 20640.8636364
71752896, 31481.6707317
71752904, 21790.9130435
71752949, 28831.7827015
71752976, 29695.7933673
71752979, 27753.4092072
71752986, 32415.0588235
71752992, 31103.191114
71753032, 25377.9183673
71753047, 39565.6717998
71753066, 34113.3153335
71753067, 24900.0849673
71753127, 31103.191114
71753160, 30038.2459222
71753188, 29057.3644617
71753248, 22322.3846154
71753258, 34113.3153335
71753263, 34113.3153335
71753269, 27614.0015432
71753274, 27894.1025431
71753438, 20727.5609756
71753473, 33481.2705036
71753605, 32808.9196989
71755952, 29586.3988289
71755967, 43429.1496953
71755970, 31634.6190476
71755974, 24286.6666667
71755988, 26060.173913
71755999, 23268.150641
71756034, 26220.3614458
71756038, 26866.9185185
71756048, 27753.4092072
71756424, 34113.3153335
71756443, 32667.8508772
71756481, 26601.3534676
71756510, 46528.5187182
71756520, 43429.1496953
71757514, 27894.1025431
71757716, 46528.5187182
71757763, 41175.879437
71757793, 43429.1496953
71757967, 38415.2820705
71757974, 43429.1496953
71757981, 43429.1496953
71757994, 16666.6666667
71758043, 41175.879437
71758052, 41175.879437
71758057, 46528.5187182
71758059, 46528.5187182
71758088, 32103.2671167
71758090, 28709.4631579
71758103, 25854.7459677
71758167, 26996.0408163
71758216, 27911.0
71758236, 41175.879437
71758242, 32103.2671167
71758271, 25951.0526316
71758310, 33820.8828025
71758356, 25071.5578947
71758402, 27855.0734127
71758481, 33481.2705036
71758501, 21821.8888889
71758547, 32075.0188679
71758586, 28709.4631579
71758600, 25988.3406593
71758629, 26366.0645161
71758635, 32415.0588235
71759305, 34113.3153335
71759324, 34113.3153335
71759658, 27413.9773463
71759669, 27783.9857143
71759677, 41530.1734825
71759694, 34113.3153335
71759696, 34113.3153335
71759721, 41530.1734825
71759742, 34113.3153335
71759745, 41530.1734825
71759758, 43429.1496953
71759759, 43429.1496953
71759778, 34113.3153335
71759815, 41530.1734825
71759842, 35441.6610059
71759849, 41530.1734825
71759856, 38520.5031289
71759860, 38520.5031289
71759868, 43429.1496953
71759880, 36879.0365854
71759883, 34113.3153335
71759904, 26436.0514019
71759909, 33601.7444717
71759913, 34113.3153335
71759957, 28642.8158273
71759973, 43429.1496953
71759974, 34113.3153335
71759993, 33336.2190388
71760020, 34113.3153335
71760037, 41530.1734825
71760056, 34113.3153335
71760142, 34113.3153335
71760149, 41530.1734825
71760151, 34113.3153335
71760162, 34113.3153335
71760163, 34113.3153335
71760185, 27614.0015432
71760186, 38129.0314708
71760223, 28934.8412232
71760241, 41530.1734825
71760248, 33336.2190388
71760250, 34113.3153335
71760251, 34113.3153335
71760263, 28794.8914729
71760273, 41530.1734825
71760315, 34113.3153335
71760334, 24197.9473684
71760357, 34280.4488017
71760365, 41530.1734825
71760381, 41530.1734825
71760401, 41530.1734825
71760405, 43429.1496953
71760414, 41530.1734825
71760466, 34113.3153335
71760507, 43429.1496953
71760517, 43429.1496953
71760536, 41530.1734825
71760537, 41530.1734825
71760542, 32075.0188679
71760547, 35551.8228782
71760552, 41530.1734825
71760592, 41530.1734825
71760613, 43429.1496953
71760620, 32450.765625
71760697, 41530.1734825
71760722, 34113.3153335
71760731, 30819.4852321
71760732, 43429.1496953
71760738, 34113.3153335
71760746, 34247.9617537
71760787, 31512.1333333
71760802, 29302.8835691
71760811, 35441.6610059
71760845, 43429.1496953
71760848, 43429.1496953
71760868, 23386.3713355
71760880, 31664.3161765
71760884, 28934.8412232
71760928, 34113.3153335
71760961, 34113.3153335
71760970, 26184.6839623
71760987, 36131.0
71760997, 41530.1734825
71761014, 31512.1333333
71761028, 28665.8548387
71761031, 41530.1734825
71761054, 43429.1496953
71761083, 34113.3153335
71761084, 34113.3153335
71761086, 41530.1734825
71761103, 41530.1734825
71761108, 34113.3153335
71761110, 34113.3153335
71761113, 41530.1734825
71761829, 30109.152446
71761948, 30820.5418719
71762598, 36608.2112676
71762797, 21013.6
71762830, 19872.2173913
71762903, 23590.9
71762912, 24797.1210191
71763243, 26554.0903955
71763364, 26790.3358925
71763641, 29897.197479
71763794, 25541.2408759
71763816, 28512.5384615
71763845, 31455.5909091
71763856, 28985.5884774
71763873, 26120.551481
71763913, 37385.8300804
71763924, 33481.2705036
71764019, 26790.3358925
71764047, 31455.5909091
71764056, 25778.7681159
71764058, 24747.2553191
71764111, 20457.8
71764144, 27223.814433
71764191, 43429.1496953
71764198, 30109.152446
71764237, 29975.50625
71764251, 25577.2302158
71764263, 20791.0754717
71764265, 20791.0754717
71764296, 29302.8835691
71764309, 32103.2671167
71764325, 27702.2857143
71764327, 29934.3636364
71764374, 31317.1655172
71764421, 43429.1496953
71764423, 28523.4242424
71764477, 34113.3153335
71764547, 25377.9183673
71764562, 25772.7866667
71764608, 26366.0645161
71764653, 29607.25
71764664, 35781.3007712
71764785, 17698.6129032
71764792, 29879.803681
71764888, 33206.6715328
71764947, 26867.9649123
71764977, 24747.728
71764999, 23857.5507246
71765005, 20716.7857143
71765035, 19933.0
71765073, 26893.9629552
71765107, 23666.0
71765185, 25355.9090909
71765216, 32571.2727273
71765238, 32103.2671167
71765269, 23420.5159236
71765500, 30109.152446
71765579, 28985.5884774
71765811, 29586.3988289
71766099, 26906.1775701
71766179, 29849.415
71766200, 43429.1496953
71766203, 31866.4609218
71766204, 33481.2705036
71766887, 24797.1210191
